-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-122.75,2012,09,19,              5.74
38.75,-122.25,2012,09,19,              5.74
38.75,-121.75,2012,09,19,              5.86
38.75,-121.25,2012,09,19,              5.86
38.75,-120.75,2012,09,19,              5.86
38.75,-120.25,2012,09,19,              5.86
39.25,-124.25,2012,09,19,              3.27
39.25,-123.75,2012,09,19,              4.37
39.25,-123.25,2012,09,19,              4.37
39.25,-122.75,2012,09,19,              5.84
39.25,-122.25,2012,09,19,              5.84
39.25,-121.75,2012,09,19,              5.77
39.25,-121.25,2012,09,19,              5.77
39.25,-120.75,2012,09,19,              5.83
39.25,-120.25,2012,09,19,              5.83
39.75,-124.25,2012,09,19,              3.27
39.75,-123.75,2012,09,19,              4.37
39.75,-123.25,2012,09,19,              4.37
39.75,-122.75,2012,09,19,              5.84
39.75,-122.25,2012,09,19,              5.84
39.75,-121.75,2012,09,19,              5.77
39.75,-121.25,2012,09,19,              5.77
39.75,-120.75,2012,09,19,              5.83
39.75,-120.25,2012,09,19,              5.83
40.25,-124.25,2012,09,19,              3.38
40.25,-123.75,2012,09,19,              5.51
40.25,-123.25,2012,09,19,              5.51
40.25,-122.75,2012,09,19,              5.75
40.25,-122.25,2012,09,19,              5.75
40.25,-121.75,2012,09,19,              5.69
40.25,-121.25,2012,09,19,              5.69
40.25,-120.75,2012,09,19,              5.86
40.25,-120.25,2012,09,19,              5.86
40.75,-124.25,2012,09,19,              3.38
40.75,-123.75,2012,09,19,              5.51
40.75,-123.25,2012,09,19,              5.51
40.75,-122.75,2012,09,19,              5.75
40.75,-122.25,2012,09,19,              5.75
40.75,-121.75,2012,09,19,              5.69
40.75,-121.25,2012,09,19,              5.69
40.75,-120.75,2012,09,19,              5.86
40.75,-120.25,2012,09,19,              5.86
41.25,-124.25,2012,09,19,              2.78
41.25,-123.75,2012,09,19,              5.28
41.25,-123.25,2012,09,19,              5.28
41.25,-122.75,2012,09,19,              5.63
41.25,-122.25,2012,09,19,              5.63
41.25,-121.75,2012,09,19,              5.71
41.25,-121.25,2012,09,19,              5.71
41.25,-120.75,2012,09,19,              5.80
41.25,-120.25,2012,09,19,              5.80
41.75,-124.25,2012,09,19,              2.78
41.75,-123.75,2012,09,19,              5.28
41.75,-123.25,2012,09,19,              5.28
41.75,-122.75,2012,09,19,              5.63
41.75,-122.25,2012,09,19,              5.63
41.75,-121.75,2012,09,19,              5.71
41.75,-121.25,2012,09,19,              5.71
41.75,-120.75,2012,09,19,              5.80
41.75,-120.25,2012,09,19,              5.80
42.25,-124.25,2012,09,19,              3.49
42.25,-123.75,2012,09,19,              5.31
42.25,-123.25,2012,09,19,              5.31
42.25,-122.75,2012,09,19,              5.46
42.25,-122.25,2012,09,19,              5.46
42.25,-121.75,2012,09,19,              5.54
42.25,-121.25,2012,09,19,              5.54
42.25,-120.75,2012,09,19,              5.63
42.25,-120.25,2012,09,19,              5.63
38.25,-124.25,2012,09,20,              6.05
38.25,-123.75,2012,09,20,              6.18
38.25,-123.25,2012,09,20,              6.18
38.25,-122.75,2012,09,20,              5.74
38.25,-122.25,2012,09,20,              5.74
38.25,-121.75,2012,09,20,              5.69
38.25,-121.25,2012,09,20,              5.69
38.25,-120.75,2012,09,20,              5.66
38.25,-120.25,2012,09,20,              5.66
38.75,-124.25,2012,09,20,              6.05
38.75,-123.75,2012,09,20,              6.18
38.75,-123.25,2012,09,20,              6.18
38.75,-122.75,2012,09,20,              5.74
38.75,-122.25,2012,09,20,              5.74
38.75,-121.75,2012,09,20,              5.69
38.75,-121.25,2012,09,20,              5.69
38.75,-120.75,2012,09,20,              5.66
38.75,-120.25,2012,09,20,              5.66
39.25,-124.25,2012,09,20,              5.95
39.25,-123.75,2012,09,20,              5.32
39.25,-123.25,2012,09,20,              5.32
39.25,-122.75,2012,09,20,              5.69
39.25,-122.25,2012,09,20,              5.69
39.25,-121.75,2012,09,20,              5.60
39.25,-121.25,2012,09,20,              5.60
39.25,-120.75,2012,09,20,              5.69
39.25,-120.25,2012,09,20,              5.69
39.75,-124.25,2012,09,20,              5.95
39.75,-123.75,2012,09,20,              5.32
39.75,-123.25,2012,09,20,              5.32
39.75,-122.75,2012,09,20,              5.69
39.75,-122.25,2012,09,20,              5.69
39.75,-121.75,2012,09,20,              5.60
39.75,-121.25,2012,09,20,              5.60
39.75,-120.75,2012,09,20,              5.69
39.75,-120.25,2012,09,20,              5.69
40.25,-124.25,2012,09,20,              5.25
40.25,-123.75,2012,09,20,              5.38
40.25,-123.25,2012,09,20,              5.38
40.25,-122.75,2012,09,20,              5.70
40.25,-122.25,2012,09,20,              5.70
40.25,-121.75,2012,09,20,              5.64
40.25,-121.25,2012,09,20,              5.64
40.25,-120.75,2012,09,20,              5.73
40.25,-120.25,2012,09,20,              5.73
40.75,-124.25,2012,09,20,              5.25
40.75,-123.75,2012,09,20,              5.38
40.75,-123.25,2012,09,20,              5.38
40.75,-122.75,2012,09,20,              5.70
40.75,-122.25,2012,09,20,              5.70
40.75,-121.75,2012,09,20,              5.64
40.75,-121.25,2012,09,20,              5.64
40.75,-120.75,2012,09,20,              5.73
40.75,-120.25,2012,09,20,              5.73
41.25,-124.25,2012,09,20,              3.13
41.25,-123.75,2012,09,20,              5.17
41.25,-123.25,2012,09,20,              5.17
41.25,-122.75,2012,09,20,              5.58
41.25,-122.25,2012,09,20,              5.58
41.25,-121.75,2012,09,20,              5.63
41.25,-121.25,2012,09,20,              5.63
41.25,-120.75,2012,09,20,              5.64
41.25,-120.25,2012,09,20,              5.64
41.75,-124.25,2012,09,20,              3.13
41.75,-123.75,2012,09,20,              5.17
41.75,-123.25,2012,09,20,              5.17
41.75,-122.75,2012,09,20,              5.58
41.75,-122.25,2012,09,20,              5.58
41.75,-121.75,2012,09,20,              5.63
41.75,-121.25,2012,09,20,              5.63
41.75,-120.75,2012,09,20,              5.64
41.75,-120.25,2012,09,20,              5.64
42.25,-124.25,2012,09,20,              2.72
42.25,-123.75,2012,09,20,              5.14
42.25,-123.25,2012,09,20,              5.14
42.25,-122.75,2012,09,20,              5.45
42.25,-122.25,2012,09,20,              5.45
42.25,-121.75,2012,09,20,              5.61
42.25,-121.25,2012,09,20,              5.61
42.25,-120.75,2012,09,20,              5.57
42.25,-120.25,2012,09,20,              5.57
38.25,-124.25,2012,09,21,              6.09
38.25,-123.75,2012,09,21,              6.17
38.25,-123.25,2012,09,21,              6.17
38.25,-122.75,2012,09,21,              5.72
38.25,-122.25,2012,09,21,              5.72
38.25,-121.75,2012,09,21,              5.60
38.25,-121.25,2012,09,21,              5.60
38.25,-120.75,2012,09,21,              5.58
38.25,-120.25,2012,09,21,              5.58
38.75,-124.25,2012,09,21,              6.09
38.75,-123.75,2012,09,21,              6.17
38.75,-123.25,2012,09,21,              6.17
38.75,-122.75,2012,09,21,              5.72
38.75,-122.25,2012,09,21,              5.72
38.75,-121.75,2012,09,21,              5.60
38.75,-121.25,2012,09,21,              5.60
38.75,-120.75,2012,09,21,              5.58
38.75,-120.25,2012,09,21,              5.58
39.25,-124.25,2012,09,21,              5.93
39.25,-123.75,2012,09,21,              5.68
39.25,-123.25,2012,09,21,              5.68
39.25,-122.75,2012,09,21,              5.69
39.25,-122.25,2012,09,21,              5.69
39.25,-121.75,2012,09,21,              5.53
39.25,-121.25,2012,09,21,              5.53
39.25,-120.75,2012,09,21,              5.60
39.25,-120.25,2012,09,21,              5.60
39.75,-124.25,2012,09,21,              5.93
39.75,-123.75,2012,09,21,              5.68
39.75,-123.25,2012,09,21,              5.68
39.75,-122.75,2012,09,21,              5.69
39.75,-122.25,2012,09,21,              5.69
39.75,-121.75,2012,09,21,              5.53
39.75,-121.25,2012,09,21,              5.53
39.75,-120.75,2012,09,21,              5.60
39.75,-120.25,2012,09,21,              5.60
40.25,-124.25,2012,09,21,              5.60
40.25,-123.75,2012,09,21,              5.47
40.25,-123.25,2012,09,21,              5.47
40.25,-122.75,2012,09,21,              5.62
40.25,-122.25,2012,09,21,              5.62
40.25,-121.75,2012,09,21,              5.50
40.25,-121.25,2012,09,21,              5.50
40.25,-120.75,2012,09,21,              5.58
40.25,-120.25,2012,09,21,              5.58
40.75,-124.25,2012,09,21,              5.60
40.75,-123.75,2012,09,21,              5.47
40.75,-123.25,2012,09,21,              5.47
40.75,-122.75,2012,09,21,              5.62
40.75,-122.25,2012,09,21,              5.62
40.75,-121.75,2012,09,21,              5.50
40.75,-121.25,2012,09,21,              5.50
40.75,-120.75,2012,09,21,              5.58
40.75,-120.25,2012,09,21,              5.58
41.25,-124.25,2012,09,21,              4.86
41.25,-123.75,2012,09,21,              5.24
41.25,-123.25,2012,09,21,              5.24
41.25,-122.75,2012,09,21,              5.50
41.25,-122.25,2012,09,21,              5.50
41.25,-121.75,2012,09,21,              5.54
41.25,-121.25,2012,09,21,              5.54
41.25,-120.75,2012,09,21,              5.55
41.25,-120.25,2012,09,21,              5.55
41.75,-124.25,2012,09,21,              4.86
41.75,-123.75,2012,09,21,              5.24
41.75,-123.25,2012,09,21,              5.24
41.75,-122.75,2012,09,21,              5.50
41.75,-122.25,2012,09,21,              5.50
41.75,-121.75,2012,09,21,              5.54
41.75,-121.25,2012,09,21,              5.54
41.75,-120.75,2012,09,21,              5.55
41.75,-120.25,2012,09,21,              5.55
42.25,-124.25,2012,09,21,              4.85
42.25,-123.75,2012,09,21,              5.22
42.25,-123.25,2012,09,21,              5.22
42.25,-122.75,2012,09,21,              5.38
42.25,-122.25,2012,09,21,              5.38
42.25,-121.75,2012,09,21,              5.47
42.25,-121.25,2012,09,21,              5.47
42.25,-120.75,2012,09,21,              5.46
42.25,-120.25,2012,09,21,              5.46
38.25,-124.25,2012,09,22,              5.92
38.25,-123.75,2012,09,22,              5.74
38.25,-123.25,2012,09,22,              5.74
38.25,-122.75,2012,09,22,              5.62
38.25,-122.25,2012,09,22,              5.62
38.25,-121.75,2012,09,22,              5.58
38.25,-121.25,2012,09,22,              5.58
38.25,-120.75,2012,09,22,              5.53
38.25,-120.25,2012,09,22,              5.53
38.75,-124.25,2012,09,22,              5.92
38.75,-123.75,2012,09,22,              5.74
38.75,-123.25,2012,09,22,              5.74
38.75,-122.75,2012,09,22,              5.62
38.75,-122.25,2012,09,22,              5.62
38.75,-121.75,2012,09,22,              5.58
38.75,-121.25,2012,09,22,              5.58
38.75,-120.75,2012,09,22,              5.53
38.75,-120.25,2012,09,22,              5.53
39.25,-124.25,2012,09,22,              5.82
39.25,-123.75,2012,09,22,              5.54
39.25,-123.25,2012,09,22,              5.54
39.25,-122.75,2012,09,22,              5.62
39.25,-122.25,2012,09,22,              5.62
39.25,-121.75,2012,09,22,              5.46
39.25,-121.25,2012,09,22,              5.46
39.25,-120.75,2012,09,22,              5.45
39.25,-120.25,2012,09,22,              5.45
39.75,-124.25,2012,09,22,              5.82
39.75,-123.75,2012,09,22,              5.54
39.75,-123.25,2012,09,22,              5.54
39.75,-122.75,2012,09,22,              5.62
39.75,-122.25,2012,09,22,              5.62
39.75,-121.75,2012,09,22,              5.46
39.75,-121.25,2012,09,22,              5.46
39.75,-120.75,2012,09,22,              5.45
39.75,-120.25,2012,09,22,              5.45
40.25,-124.25,2012,09,22,              5.48
40.25,-123.75,2012,09,22,              5.44
40.25,-123.25,2012,09,22,              5.44
40.25,-122.75,2012,09,22,              5.56
40.25,-122.25,2012,09,22,              5.56
40.25,-121.75,2012,09,22,              5.49
40.25,-121.25,2012,09,22,              5.49
40.25,-120.75,2012,09,22,              4.97
40.25,-120.25,2012,09,22,              4.97
40.75,-124.25,2012,09,22,              5.48
40.75,-123.75,2012,09,22,              5.44
40.75,-123.25,2012,09,22,              5.44
40.75,-122.75,2012,09,22,              5.56
40.75,-122.25,2012,09,22,              5.56
40.75,-121.75,2012,09,22,              5.49
40.75,-121.25,2012,09,22,              5.49
40.75,-120.75,2012,09,22,              4.97
40.75,-120.25,2012,09,22,              4.97
41.25,-124.25,2012,09,22,              4.82
41.25,-123.75,2012,09,22,              5.32
41.25,-123.25,2012,09,22,              5.32
41.25,-122.75,2012,09,22,              5.49
41.25,-122.25,2012,09,22,              5.49
41.25,-121.75,2012,09,22,              5.54
41.25,-121.25,2012,09,22,              5.54
41.25,-120.75,2012,09,22,              5.40
41.25,-120.25,2012,09,22,              5.40
41.75,-124.25,2012,09,22,              4.82
41.75,-123.75,2012,09,22,              5.32
41.75,-123.25,2012,09,22,              5.32
41.75,-122.75,2012,09,22,              5.49
41.75,-122.25,2012,09,22,              5.49
41.75,-121.75,2012,09,22,              5.54
41.75,-121.25,2012,09,22,              5.54
41.75,-120.75,2012,09,22,              5.40
41.75,-120.25,2012,09,22,              5.40
42.25,-124.25,2012,09,22,              4.56
42.25,-123.75,2012,09,22,              5.17
42.25,-123.25,2012,09,22,              5.17
42.25,-122.75,2012,09,22,              5.29
42.25,-122.25,2012,09,22,              5.29
42.25,-121.75,2012,09,22,              5.43
42.25,-121.25,2012,09,22,              5.43
42.25,-120.75,2012,09,22,              5.35
42.25,-120.25,2012,09,22,              5.35
38.25,-124.25,2012,09,23,              5.63
38.25,-123.75,2012,09,23,              5.35
38.25,-123.25,2012,09,23,              5.35
38.25,-122.75,2012,09,23,              5.10
38.25,-122.25,2012,09,23,              5.10
38.25,-121.75,2012,09,23,              4.81
38.25,-121.25,2012,09,23,              4.81
38.25,-120.75,2012,09,23,              4.21
38.25,-120.25,2012,09,23,              4.21
38.75,-124.25,2012,09,23,              5.63
38.75,-123.75,2012,09,23,              5.35
38.75,-123.25,2012,09,23,              5.35
38.75,-122.75,2012,09,23,              5.10
38.75,-122.25,2012,09,23,              5.10
38.75,-121.75,2012,09,23,              4.81
38.75,-121.25,2012,09,23,              4.81
38.75,-120.75,2012,09,23,              4.21
38.75,-120.25,2012,09,23,              4.21
39.25,-124.25,2012,09,23,              5.59
39.25,-123.75,2012,09,23,              5.26
39.25,-123.25,2012,09,23,              5.26
39.25,-122.75,2012,09,23,              5.33
39.25,-122.25,2012,09,23,              5.33
39.25,-121.75,2012,09,23,              4.92
39.25,-121.25,2012,09,23,              4.92
39.25,-120.75,2012,09,23,              3.88
39.25,-120.25,2012,09,23,              3.88
39.75,-124.25,2012,09,23,              5.59
39.75,-123.75,2012,09,23,              5.26
39.75,-123.25,2012,09,23,              5.26
39.75,-122.75,2012,09,23,              5.33
39.75,-122.25,2012,09,23,              5.33
39.75,-121.75,2012,09,23,              4.92
39.75,-121.25,2012,09,23,              4.92
39.75,-120.75,2012,09,23,              3.88
39.75,-120.25,2012,09,23,              3.88
40.25,-124.25,2012,09,23,              5.50
40.25,-123.75,2012,09,23,              5.22
40.25,-123.25,2012,09,23,              5.22
40.25,-122.75,2012,09,23,              5.24
40.25,-122.25,2012,09,23,              5.24
40.25,-121.75,2012,09,23,              4.70
40.25,-121.25,2012,09,23,              4.70
40.25,-120.75,2012,09,23,              3.70
40.25,-120.25,2012,09,23,              3.70
40.75,-124.25,2012,09,23,              5.50
40.75,-123.75,2012,09,23,              5.22
40.75,-123.25,2012,09,23,              5.22
40.75,-122.75,2012,09,23,              5.24
40.75,-122.25,2012,09,23,              5.24
40.75,-121.75,2012,09,23,              4.70
40.75,-121.25,2012,09,23,              4.70
40.75,-120.75,2012,09,23,              3.70
40.75,-120.25,2012,09,23,              3.70
41.25,-124.25,2012,09,23,              5.38
41.25,-123.75,2012,09,23,              5.15
41.25,-123.25,2012,09,23,              5.15
41.25,-122.75,2012,09,23,              5.30
41.25,-122.25,2012,09,23,              5.30
41.25,-121.75,2012,09,23,              5.16
41.25,-121.25,2012,09,23,              5.16
