-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-114.75,2012,09,08,              6.23
36.25,-114.25,2012,09,08,              6.23
36.25,-113.75,2012,09,08,              6.29
36.25,-113.25,2012,09,08,              6.29
36.25,-112.75,2012,09,08,              6.41
36.25,-112.25,2012,09,08,              6.41
36.75,-116.25,2012,09,08,              6.16
36.75,-115.75,2012,09,08,              6.14
36.75,-115.25,2012,09,08,              6.14
36.75,-114.75,2012,09,08,              6.23
36.75,-114.25,2012,09,08,              6.23
36.75,-113.75,2012,09,08,              6.29
36.75,-113.25,2012,09,08,              6.29
36.75,-112.75,2012,09,08,              6.41
36.75,-112.25,2012,09,08,              6.41
37.25,-116.25,2012,09,08,              5.64
37.25,-115.75,2012,09,08,              6.28
37.25,-115.25,2012,09,08,              6.28
37.25,-114.75,2012,09,08,              6.36
37.25,-114.25,2012,09,08,              6.36
37.25,-113.75,2012,09,08,              6.46
37.25,-113.25,2012,09,08,              6.46
37.25,-112.75,2012,09,08,              6.43
37.25,-112.25,2012,09,08,              6.43
37.75,-116.25,2012,09,08,              5.64
37.75,-115.75,2012,09,08,              6.28
37.75,-115.25,2012,09,08,              6.28
37.75,-114.75,2012,09,08,              6.36
37.75,-114.25,2012,09,08,              6.36
37.75,-113.75,2012,09,08,              6.46
37.75,-113.25,2012,09,08,              6.46
37.75,-112.75,2012,09,08,              6.43
37.75,-112.25,2012,09,08,              6.43
38.25,-116.25,2012,09,08,              5.61
38.25,-115.75,2012,09,08,              6.13
38.25,-115.25,2012,09,08,              6.13
38.25,-114.75,2012,09,08,              6.39
38.25,-114.25,2012,09,08,              6.39
38.25,-113.75,2012,09,08,              6.58
38.25,-113.25,2012,09,08,              6.58
38.25,-112.75,2012,09,08,              6.75
38.25,-112.25,2012,09,08,              6.75
34.25,-116.25,2012,09,09,              5.42
34.25,-115.75,2012,09,09,              5.72
34.25,-115.25,2012,09,09,              5.72
34.25,-114.75,2012,09,09,              5.74
34.25,-114.25,2012,09,09,              5.74
34.25,-113.75,2012,09,09,              5.89
34.25,-113.25,2012,09,09,              5.89
34.25,-112.75,2012,09,09,              6.09
34.25,-112.25,2012,09,09,              6.09
34.75,-116.25,2012,09,09,              5.42
34.75,-115.75,2012,09,09,              5.72
34.75,-115.25,2012,09,09,              5.72
34.75,-114.75,2012,09,09,              5.74
34.75,-114.25,2012,09,09,              5.74
34.75,-113.75,2012,09,09,              5.89
34.75,-113.25,2012,09,09,              5.89
34.75,-112.75,2012,09,09,              6.09
34.75,-112.25,2012,09,09,              6.09
35.25,-116.25,2012,09,09,              5.59
35.25,-115.75,2012,09,09,              5.76
35.25,-115.25,2012,09,09,              5.76
35.25,-114.75,2012,09,09,              5.77
35.25,-114.25,2012,09,09,              5.77
35.25,-113.75,2012,09,09,              6.02
35.25,-113.25,2012,09,09,              6.02
35.25,-112.75,2012,09,09,              6.15
35.25,-112.25,2012,09,09,              6.15
35.75,-116.25,2012,09,09,              5.59
35.75,-115.75,2012,09,09,              5.76
35.75,-115.25,2012,09,09,              5.76
35.75,-114.75,2012,09,09,              5.77
35.75,-114.25,2012,09,09,              5.77
35.75,-113.75,2012,09,09,              6.02
35.75,-113.25,2012,09,09,              6.02
35.75,-112.75,2012,09,09,              6.15
35.75,-112.25,2012,09,09,              6.15
36.25,-116.25,2012,09,09,              5.72
36.25,-115.75,2012,09,09,              5.85
36.25,-115.25,2012,09,09,              5.85
36.25,-114.75,2012,09,09,              5.89
36.25,-114.25,2012,09,09,              5.89
36.25,-113.75,2012,09,09,              5.73
36.25,-113.25,2012,09,09,              5.73
36.25,-112.75,2012,09,09,              6.04
36.25,-112.25,2012,09,09,              6.04
36.75,-116.25,2012,09,09,              5.72
36.75,-115.75,2012,09,09,              5.85
36.75,-115.25,2012,09,09,              5.85
36.75,-114.75,2012,09,09,              5.89
36.75,-114.25,2012,09,09,              5.89
36.75,-113.75,2012,09,09,              5.73
36.75,-113.25,2012,09,09,              5.73
36.75,-112.75,2012,09,09,              6.04
36.75,-112.25,2012,09,09,              6.04
37.25,-116.25,2012,09,09,              5.26
37.25,-115.75,2012,09,09,              6.07
37.25,-115.25,2012,09,09,              6.07
37.25,-114.75,2012,09,09,              6.21
37.25,-114.25,2012,09,09,              6.21
37.25,-113.75,2012,09,09,              6.14
37.25,-113.25,2012,09,09,              6.14
37.25,-112.75,2012,09,09,              6.14
37.25,-112.25,2012,09,09,              6.14
37.75,-116.25,2012,09,09,              5.26
37.75,-115.75,2012,09,09,              6.07
37.75,-115.25,2012,09,09,              6.07
37.75,-114.75,2012,09,09,              6.21
37.75,-114.25,2012,09,09,              6.21
37.75,-113.75,2012,09,09,              6.14
37.75,-113.25,2012,09,09,              6.14
37.75,-112.75,2012,09,09,              6.14
37.75,-112.25,2012,09,09,              6.14
38.25,-116.25,2012,09,09,              4.54
38.25,-115.75,2012,09,09,              5.31
38.25,-115.25,2012,09,09,              5.31
38.25,-114.75,2012,09,09,              5.99
38.25,-114.25,2012,09,09,              5.99
38.25,-113.75,2012,09,09,              6.33
38.25,-113.25,2012,09,09,              6.33
38.25,-112.75,2012,09,09,              6.47
38.25,-112.25,2012,09,09,              6.47
34.25,-116.25,2012,09,10,              5.42
34.25,-115.75,2012,09,10,              6.07
34.25,-115.25,2012,09,10,              6.07
34.25,-114.75,2012,09,10,              5.90
34.25,-114.25,2012,09,10,              5.90
34.25,-113.75,2012,09,10,              4.92
34.25,-113.25,2012,09,10,              4.92
34.25,-112.75,2012,09,10,              4.60
34.25,-112.25,2012,09,10,              4.60
34.75,-116.25,2012,09,10,              5.42
34.75,-115.75,2012,09,10,              6.07
34.75,-115.25,2012,09,10,              6.07
34.75,-114.75,2012,09,10,              5.90
34.75,-114.25,2012,09,10,              5.90
34.75,-113.75,2012,09,10,              4.92
34.75,-113.25,2012,09,10,              4.92
34.75,-112.75,2012,09,10,              4.60
34.75,-112.25,2012,09,10,              4.60
35.25,-116.25,2012,09,10,              6.12
35.25,-115.75,2012,09,10,              6.08
35.25,-115.25,2012,09,10,              6.08
35.25,-114.75,2012,09,10,              5.62
35.25,-114.25,2012,09,10,              5.62
35.25,-113.75,2012,09,10,              4.62
35.25,-113.25,2012,09,10,              4.62
35.25,-112.75,2012,09,10,              3.97
35.25,-112.25,2012,09,10,              3.97
35.75,-116.25,2012,09,10,              6.12
35.75,-115.75,2012,09,10,              6.08
35.75,-115.25,2012,09,10,              6.08
35.75,-114.75,2012,09,10,              5.62
35.75,-114.25,2012,09,10,              5.62
35.75,-113.75,2012,09,10,              4.62
35.75,-113.25,2012,09,10,              4.62
35.75,-112.75,2012,09,10,              3.97
35.75,-112.25,2012,09,10,              3.97
36.25,-116.25,2012,09,10,              5.98
36.25,-115.75,2012,09,10,              5.13
36.25,-115.25,2012,09,10,              5.13
36.25,-114.75,2012,09,10,              5.71
36.25,-114.25,2012,09,10,              5.71
36.25,-113.75,2012,09,10,              5.24
36.25,-113.25,2012,09,10,              5.24
36.25,-112.75,2012,09,10,              4.49
36.25,-112.25,2012,09,10,              4.49
36.75,-116.25,2012,09,10,              5.98
36.75,-115.75,2012,09,10,              5.13
36.75,-115.25,2012,09,10,              5.13
36.75,-114.75,2012,09,10,              5.71
36.75,-114.25,2012,09,10,              5.71
36.75,-113.75,2012,09,10,              5.24
36.75,-113.25,2012,09,10,              5.24
36.75,-112.75,2012,09,10,              4.49
36.75,-112.25,2012,09,10,              4.49
37.25,-116.25,2012,09,10,              5.64
37.25,-115.75,2012,09,10,              5.20
37.25,-115.25,2012,09,10,              5.20
37.25,-114.75,2012,09,10,              5.66
37.25,-114.25,2012,09,10,              5.66
37.25,-113.75,2012,09,10,              5.28
37.25,-113.25,2012,09,10,              5.28
37.25,-112.75,2012,09,10,              4.76
37.25,-112.25,2012,09,10,              4.76
37.75,-116.25,2012,09,10,              5.64
37.75,-115.75,2012,09,10,              5.20
37.75,-115.25,2012,09,10,              5.20
37.75,-114.75,2012,09,10,              5.66
37.75,-114.25,2012,09,10,              5.66
37.75,-113.75,2012,09,10,              5.28
37.75,-113.25,2012,09,10,              5.28
37.75,-112.75,2012,09,10,              4.76
37.75,-112.25,2012,09,10,              4.76
38.25,-116.25,2012,09,10,              5.45
38.25,-115.75,2012,09,10,              5.04
38.25,-115.25,2012,09,10,              5.04
38.25,-114.75,2012,09,10,              4.57
38.25,-114.25,2012,09,10,              4.57
38.25,-113.75,2012,09,10,              4.84
38.25,-113.25,2012,09,10,              4.84
38.25,-112.75,2012,09,10,              5.08
38.25,-112.25,2012,09,10,              5.08
34.25,-116.25,2012,09,11,              5.33
34.25,-115.75,2012,09,11,              5.25
34.25,-115.25,2012,09,11,              5.25
34.25,-114.75,2012,09,11,              4.65
34.25,-114.25,2012,09,11,              4.65
34.25,-113.75,2012,09,11,              3.37
34.25,-113.25,2012,09,11,              3.37
34.25,-112.75,2012,09,11,              2.22
34.25,-112.25,2012,09,11,              2.22
34.75,-116.25,2012,09,11,              5.33
34.75,-115.75,2012,09,11,              5.25
34.75,-115.25,2012,09,11,              5.25
34.75,-114.75,2012,09,11,              4.65
34.75,-114.25,2012,09,11,              4.65
34.75,-113.75,2012,09,11,              3.37
34.75,-113.25,2012,09,11,              3.37
34.75,-112.75,2012,09,11,              2.22
34.75,-112.25,2012,09,11,              2.22
35.25,-116.25,2012,09,11,              5.47
35.25,-115.75,2012,09,11,              4.29
35.25,-115.25,2012,09,11,              4.29
35.25,-114.75,2012,09,11,              4.15
35.25,-114.25,2012,09,11,              4.15
35.25,-113.75,2012,09,11,              3.67
35.25,-113.25,2012,09,11,              3.67
35.25,-112.75,2012,09,11,              2.42
35.25,-112.25,2012,09,11,              2.42
35.75,-116.25,2012,09,11,              5.47
35.75,-115.75,2012,09,11,              4.29
35.75,-115.25,2012,09,11,              4.29
35.75,-114.75,2012,09,11,              4.15
35.75,-114.25,2012,09,11,              4.15
35.75,-113.75,2012,09,11,              3.67
35.75,-113.25,2012,09,11,              3.67
35.75,-112.75,2012,09,11,              2.42
35.75,-112.25,2012,09,11,              2.42
36.25,-116.25,2012,09,11,              4.51
36.25,-115.75,2012,09,11,              3.02
36.25,-115.25,2012,09,11,              3.02
36.25,-114.75,2012,09,11,              2.50
36.25,-114.25,2012,09,11,              2.50
36.25,-113.75,2012,09,11,              2.62
36.25,-113.25,2012,09,11,              2.62
36.25,-112.75,2012,09,11,              2.95
36.25,-112.25,2012,09,11,              2.95
36.75,-116.25,2012,09,11,              4.51
36.75,-115.75,2012,09,11,              3.02
36.75,-115.25,2012,09,11,              3.02
36.75,-114.75,2012,09,11,              2.50
36.75,-114.25,2012,09,11,              2.50
36.75,-113.75,2012,09,11,              2.62
36.75,-113.25,2012,09,11,              2.62
36.75,-112.75,2012,09,11,              2.95
36.75,-112.25,2012,09,11,              2.95
37.25,-116.25,2012,09,11,              4.39
37.25,-115.75,2012,09,11,              3.21
37.25,-115.25,2012,09,11,              3.21
37.25,-114.75,2012,09,11,              2.41
37.25,-114.25,2012,09,11,              2.41
37.25,-113.75,2012,09,11,              2.77
37.25,-113.25,2012,09,11,              2.77
37.25,-112.75,2012,09,11,              2.26
37.25,-112.25,2012,09,11,              2.26
37.75,-116.25,2012,09,11,              4.39
37.75,-115.75,2012,09,11,              3.21
37.75,-115.25,2012,09,11,              3.21
37.75,-114.75,2012,09,11,              2.41
37.75,-114.25,2012,09,11,              2.41
37.75,-113.75,2012,09,11,              2.77
37.75,-113.25,2012,09,11,              2.77
37.75,-112.75,2012,09,11,              2.26
37.75,-112.25,2012,09,11,              2.26
38.25,-116.25,2012,09,11,              4.64
38.25,-115.75,2012,09,11,              3.92
38.25,-115.25,2012,09,11,              3.92
38.25,-114.75,2012,09,11,              3.36
38.25,-114.25,2012,09,11,              3.36
38.25,-113.75,2012,09,11,              3.72
38.25,-113.25,2012,09,11,              3.72
38.25,-112.75,2012,09,11,              2.30
38.25,-112.25,2012,09,11,              2.30
34.25,-116.25,2012,09,12,              6.26
34.25,-115.75,2012,09,12,              6.11
34.25,-115.25,2012,09,12,              6.11
34.25,-114.75,2012,09,12,              5.95
34.25,-114.25,2012,09,12,              5.95
34.25,-113.75,2012,09,12,              5.65
34.25,-113.25,2012,09,12,              5.65
34.25,-112.75,2012,09,12,              5.90
34.25,-112.25,2012,09,12,              5.90
34.75,-116.25,2012,09,12,              6.26
34.75,-115.75,2012,09,12,              6.11
34.75,-115.25,2012,09,12,              6.11
34.75,-114.75,2012,09,12,              5.95
34.75,-114.25,2012,09,12,              5.95
34.75,-113.75,2012,09,12,              5.65
34.75,-113.25,2012,09,12,              5.65
34.75,-112.75,2012,09,12,              5.90
34.75,-112.25,2012,09,12,              5.90
35.25,-116.25,2012,09,12,              6.22
35.25,-115.75,2012,09,12,              6.16
35.25,-115.25,2012,09,12,              6.16
35.25,-114.75,2012,09,12,              6.06
35.25,-114.25,2012,09,12,              6.06
35.25,-113.75,2012,09,12,              5.73
35.25,-113.25,2012,09,12,              5.73
35.25,-112.75,2012,09,12,              5.98
35.25,-112.25,2012,09,12,              5.98
35.75,-116.25,2012,09,12,              6.22
35.75,-115.75,2012,09,12,              6.16
35.75,-115.25,2012,09,12,              6.16
35.75,-114.75,2012,09,12,              6.06
35.75,-114.25,2012,09,12,              6.06
35.75,-113.75,2012,09,12,              5.73
35.75,-113.25,2012,09,12,              5.73
35.75,-112.75,2012,09,12,              5.98
35.75,-112.25,2012,09,12,              5.98
36.25,-116.25,2012,09,12,              6.16
36.25,-115.75,2012,09,12,              6.16
36.25,-115.25,2012,09,12,              6.16
36.25,-114.75,2012,09,12,              6.13
36.25,-114.25,2012,09,12,              6.13
36.25,-113.75,2012,09,12,              6.14
36.25,-113.25,2012,09,12,              6.14
36.25,-112.75,2012,09,12,              5.88
36.25,-112.25,2012,09,12,              5.88
36.75,-116.25,2012,09,12,              6.16
36.75,-115.75,2012,09,12,              6.16
36.75,-115.25,2012,09,12,              6.16
36.75,-114.75,2012,09,12,              6.13
36.75,-114.25,2012,09,12,              6.13
36.75,-113.75,2012,09,12,              6.14
36.75,-113.25,2012,09,12,              6.14
36.75,-112.75,2012,09,12,              5.88
36.75,-112.25,2012,09,12,              5.88
37.25,-116.25,2012,09,12,              6.23
37.25,-115.75,2012,09,12,              6.22
37.25,-115.25,2012,09,12,              6.22
37.25,-114.75,2012,09,12,              6.24
37.25,-114.25,2012,09,12,              6.24
37.25,-113.75,2012,09,12,              6.34
37.25,-113.25,2012,09,12,              6.34
37.25,-112.75,2012,09,12,              6.10
37.25,-112.25,2012,09,12,              6.10
37.75,-116.25,2012,09,12,              6.23
37.75,-115.75,2012,09,12,              6.22
37.75,-115.25,2012,09,12,              6.22
37.75,-114.75,2012,09,12,              6.24
37.75,-114.25,2012,09,12,              6.24
37.75,-113.75,2012,09,12,              6.34
37.75,-113.25,2012,09,12,              6.34
37.75,-112.75,2012,09,12,              6.10
37.75,-112.25,2012,09,12,              6.10
38.25,-116.25,2012,09,12,              6.37
38.25,-115.75,2012,09,12,              6.29
38.25,-115.25,2012,09,12,              6.29
38.25,-114.75,2012,09,12,              6.29
38.25,-114.25,2012,09,12,              6.29
38.25,-113.75,2012,09,12,              6.32
38.25,-113.25,2012,09,12,              6.32
38.25,-112.75,2012,09,12,              6.39
38.25,-112.25,2012,09,12,              6.39
34.25,-116.25,2012,09,13,              6.51
34.25,-115.75,2012,09,13,              6.39
34.25,-115.25,2012,09,13,              6.39
34.25,-114.75,2012,09,13,              6.36
34.25,-114.25,2012,09,13,              6.36
34.25,-113.75,2012,09,13,              6.30
34.25,-113.25,2012,09,13,              6.30
