-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-101.25,2012,09,01,              5.91
32.75,-100.75,2012,09,01,              5.95
32.75,-100.25,2012,09,01,              5.95
33.25,-104.25,2012,09,01,              7.00
33.25,-103.75,2012,09,01,              6.76
33.25,-103.25,2012,09,01,              6.76
33.25,-102.75,2012,09,01,              6.55
33.25,-102.25,2012,09,01,              6.55
33.25,-101.75,2012,09,01,              6.25
33.25,-101.25,2012,09,01,              6.25
33.25,-100.75,2012,09,01,              6.09
33.25,-100.25,2012,09,01,              6.09
33.75,-104.25,2012,09,01,              7.00
33.75,-103.75,2012,09,01,              6.76
33.75,-103.25,2012,09,01,              6.76
33.75,-102.75,2012,09,01,              6.55
33.75,-102.25,2012,09,01,              6.55
33.75,-101.75,2012,09,01,              6.25
33.75,-101.25,2012,09,01,              6.25
33.75,-100.75,2012,09,01,              6.09
33.75,-100.25,2012,09,01,              6.09
34.25,-104.25,2012,09,01,              6.93
34.25,-103.75,2012,09,01,              7.08
34.25,-103.25,2012,09,01,              7.08
34.25,-102.75,2012,09,01,              6.99
34.25,-102.25,2012,09,01,              6.99
34.25,-101.75,2012,09,01,              6.79
34.25,-101.25,2012,09,01,              6.79
34.25,-100.75,2012,09,01,              6.73
34.25,-100.25,2012,09,01,              6.73
30.25,-104.25,2012,09,02,              6.11
30.25,-103.75,2012,09,02,              6.57
30.25,-103.25,2012,09,02,              6.57
30.25,-102.75,2012,09,02,              6.79
30.25,-102.25,2012,09,02,              6.79
30.25,-101.75,2012,09,02,              6.67
30.25,-101.25,2012,09,02,              6.67
30.25,-100.75,2012,09,02,              6.60
30.25,-100.25,2012,09,02,              6.60
30.75,-104.25,2012,09,02,              6.11
30.75,-103.75,2012,09,02,              6.57
30.75,-103.25,2012,09,02,              6.57
30.75,-102.75,2012,09,02,              6.79
30.75,-102.25,2012,09,02,              6.79
30.75,-101.75,2012,09,02,              6.67
30.75,-101.25,2012,09,02,              6.67
30.75,-100.75,2012,09,02,              6.60
30.75,-100.25,2012,09,02,              6.60
31.25,-104.25,2012,09,02,              6.41
31.25,-103.75,2012,09,02,              6.67
31.25,-103.25,2012,09,02,              6.67
31.25,-102.75,2012,09,02,              6.75
31.25,-102.25,2012,09,02,              6.75
31.25,-101.75,2012,09,02,              6.66
31.25,-101.25,2012,09,02,              6.66
31.25,-100.75,2012,09,02,              6.57
31.25,-100.25,2012,09,02,              6.57
31.75,-104.25,2012,09,02,              6.41
31.75,-103.75,2012,09,02,              6.67
31.75,-103.25,2012,09,02,              6.67
31.75,-102.75,2012,09,02,              6.75
31.75,-102.25,2012,09,02,              6.75
31.75,-101.75,2012,09,02,              6.66
31.75,-101.25,2012,09,02,              6.66
31.75,-100.75,2012,09,02,              6.57
31.75,-100.25,2012,09,02,              6.57
32.25,-104.25,2012,09,02,              6.58
32.25,-103.75,2012,09,02,              6.68
32.25,-103.25,2012,09,02,              6.68
32.25,-102.75,2012,09,02,              6.68
32.25,-102.25,2012,09,02,              6.68
32.25,-101.75,2012,09,02,              6.63
32.25,-101.25,2012,09,02,              6.63
32.25,-100.75,2012,09,02,              6.58
32.25,-100.25,2012,09,02,              6.58
32.75,-104.25,2012,09,02,              6.58
32.75,-103.75,2012,09,02,              6.68
32.75,-103.25,2012,09,02,              6.68
32.75,-102.75,2012,09,02,              6.68
32.75,-102.25,2012,09,02,              6.68
32.75,-101.75,2012,09,02,              6.63
32.75,-101.25,2012,09,02,              6.63
32.75,-100.75,2012,09,02,              6.58
32.75,-100.25,2012,09,02,              6.58
33.25,-104.25,2012,09,02,              6.77
33.25,-103.75,2012,09,02,              6.59
33.25,-103.25,2012,09,02,              6.59
33.25,-102.75,2012,09,02,              6.68
33.25,-102.25,2012,09,02,              6.68
33.25,-101.75,2012,09,02,              6.66
33.25,-101.25,2012,09,02,              6.66
33.25,-100.75,2012,09,02,              6.62
33.25,-100.25,2012,09,02,              6.62
33.75,-104.25,2012,09,02,              6.77
33.75,-103.75,2012,09,02,              6.59
33.75,-103.25,2012,09,02,              6.59
33.75,-102.75,2012,09,02,              6.68
33.75,-102.25,2012,09,02,              6.68
33.75,-101.75,2012,09,02,              6.66
33.75,-101.25,2012,09,02,              6.66
33.75,-100.75,2012,09,02,              6.62
33.75,-100.25,2012,09,02,              6.62
34.25,-104.25,2012,09,02,              6.72
34.25,-103.75,2012,09,02,              6.73
34.25,-103.25,2012,09,02,              6.73
34.25,-102.75,2012,09,02,              6.54
34.25,-102.25,2012,09,02,              6.54
34.25,-101.75,2012,09,02,              6.31
34.25,-101.25,2012,09,02,              6.31
34.25,-100.75,2012,09,02,              6.41
34.25,-100.25,2012,09,02,              6.41
30.25,-104.25,2012,09,03,              4.68
30.25,-103.75,2012,09,03,              4.79
30.25,-103.25,2012,09,03,              4.79
30.25,-102.75,2012,09,03,              5.68
30.25,-102.25,2012,09,03,              5.68
30.25,-101.75,2012,09,03,              6.69
30.25,-101.25,2012,09,03,              6.69
30.25,-100.75,2012,09,03,              6.68
30.25,-100.25,2012,09,03,              6.68
30.75,-104.25,2012,09,03,              4.68
30.75,-103.75,2012,09,03,              4.79
30.75,-103.25,2012,09,03,              4.79
30.75,-102.75,2012,09,03,              5.68
30.75,-102.25,2012,09,03,              5.68
30.75,-101.75,2012,09,03,              6.69
30.75,-101.25,2012,09,03,              6.69
30.75,-100.75,2012,09,03,              6.68
30.75,-100.25,2012,09,03,              6.68
31.25,-104.25,2012,09,03,              5.55
31.25,-103.75,2012,09,03,              6.08
31.25,-103.25,2012,09,03,              6.08
31.25,-102.75,2012,09,03,              6.57
31.25,-102.25,2012,09,03,              6.57
31.25,-101.75,2012,09,03,              6.68
31.25,-101.25,2012,09,03,              6.68
31.25,-100.75,2012,09,03,              6.68
31.25,-100.25,2012,09,03,              6.68
31.75,-104.25,2012,09,03,              5.55
31.75,-103.75,2012,09,03,              6.08
31.75,-103.25,2012,09,03,              6.08
31.75,-102.75,2012,09,03,              6.57
31.75,-102.25,2012,09,03,              6.57
31.75,-101.75,2012,09,03,              6.68
31.75,-101.25,2012,09,03,              6.68
31.75,-100.75,2012,09,03,              6.68
31.75,-100.25,2012,09,03,              6.68
32.25,-104.25,2012,09,03,              6.35
32.25,-103.75,2012,09,03,              6.57
32.25,-103.25,2012,09,03,              6.57
32.25,-102.75,2012,09,03,              6.21
32.25,-102.25,2012,09,03,              6.21
32.25,-101.75,2012,09,03,              6.59
32.25,-101.25,2012,09,03,              6.59
32.25,-100.75,2012,09,03,              6.57
32.25,-100.25,2012,09,03,              6.57
32.75,-104.25,2012,09,03,              6.35
32.75,-103.75,2012,09,03,              6.57
32.75,-103.25,2012,09,03,              6.57
32.75,-102.75,2012,09,03,              6.21
32.75,-102.25,2012,09,03,              6.21
32.75,-101.75,2012,09,03,              6.59
32.75,-101.25,2012,09,03,              6.59
32.75,-100.75,2012,09,03,              6.57
32.75,-100.25,2012,09,03,              6.57
33.25,-104.25,2012,09,03,              6.38
33.25,-103.75,2012,09,03,              6.59
33.25,-103.25,2012,09,03,              6.59
33.25,-102.75,2012,09,03,              6.54
33.25,-102.25,2012,09,03,              6.54
33.25,-101.75,2012,09,03,              6.57
33.25,-101.25,2012,09,03,              6.57
33.25,-100.75,2012,09,03,              6.51
33.25,-100.25,2012,09,03,              6.51
33.75,-104.25,2012,09,03,              6.38
33.75,-103.75,2012,09,03,              6.59
33.75,-103.25,2012,09,03,              6.59
33.75,-102.75,2012,09,03,              6.54
33.75,-102.25,2012,09,03,              6.54
33.75,-101.75,2012,09,03,              6.57
33.75,-101.25,2012,09,03,              6.57
33.75,-100.75,2012,09,03,              6.51
33.75,-100.25,2012,09,03,              6.51
34.25,-104.25,2012,09,03,              6.45
34.25,-103.75,2012,09,03,              6.63
34.25,-103.25,2012,09,03,              6.63
34.25,-102.75,2012,09,03,              6.59
34.25,-102.25,2012,09,03,              6.59
34.25,-101.75,2012,09,03,              6.53
34.25,-101.25,2012,09,03,              6.53
34.25,-100.75,2012,09,03,              6.52
34.25,-100.25,2012,09,03,              6.52
30.25,-104.25,2012,09,04,              6.04
30.25,-103.75,2012,09,04,              5.77
30.25,-103.25,2012,09,04,              5.77
30.25,-102.75,2012,09,04,              6.64
30.25,-102.25,2012,09,04,              6.64
30.25,-101.75,2012,09,04,              6.69
30.25,-101.25,2012,09,04,              6.69
30.25,-100.75,2012,09,04,              6.58
30.25,-100.25,2012,09,04,              6.58
30.75,-104.25,2012,09,04,              6.04
30.75,-103.75,2012,09,04,              5.77
30.75,-103.25,2012,09,04,              5.77
30.75,-102.75,2012,09,04,              6.64
30.75,-102.25,2012,09,04,              6.64
30.75,-101.75,2012,09,04,              6.69
30.75,-101.25,2012,09,04,              6.69
30.75,-100.75,2012,09,04,              6.58
30.75,-100.25,2012,09,04,              6.58
31.25,-104.25,2012,09,04,              6.40
31.25,-103.75,2012,09,04,              6.58
31.25,-103.25,2012,09,04,              6.58
31.25,-102.75,2012,09,04,              6.74
31.25,-102.25,2012,09,04,              6.74
31.25,-101.75,2012,09,04,              6.71
31.25,-101.25,2012,09,04,              6.71
31.25,-100.75,2012,09,04,              6.58
31.25,-100.25,2012,09,04,              6.58
31.75,-104.25,2012,09,04,              6.40
31.75,-103.75,2012,09,04,              6.58
31.75,-103.25,2012,09,04,              6.58
31.75,-102.75,2012,09,04,              6.74
31.75,-102.25,2012,09,04,              6.74
31.75,-101.75,2012,09,04,              6.71
31.75,-101.25,2012,09,04,              6.71
31.75,-100.75,2012,09,04,              6.58
31.75,-100.25,2012,09,04,              6.58
32.25,-104.25,2012,09,04,              6.48
32.25,-103.75,2012,09,04,              6.66
32.25,-103.25,2012,09,04,              6.66
32.25,-102.75,2012,09,04,              6.65
32.25,-102.25,2012,09,04,              6.65
32.25,-101.75,2012,09,04,              6.54
32.25,-101.25,2012,09,04,              6.54
32.25,-100.75,2012,09,04,              6.53
32.25,-100.25,2012,09,04,              6.53
32.75,-104.25,2012,09,04,              6.48
32.75,-103.75,2012,09,04,              6.66
32.75,-103.25,2012,09,04,              6.66
32.75,-102.75,2012,09,04,              6.65
32.75,-102.25,2012,09,04,              6.65
32.75,-101.75,2012,09,04,              6.54
32.75,-101.25,2012,09,04,              6.54
32.75,-100.75,2012,09,04,              6.53
32.75,-100.25,2012,09,04,              6.53
33.25,-104.25,2012,09,04,              6.60
33.25,-103.75,2012,09,04,              6.64
33.25,-103.25,2012,09,04,              6.64
33.25,-102.75,2012,09,04,              6.60
33.25,-102.25,2012,09,04,              6.60
33.25,-101.75,2012,09,04,              6.16
33.25,-101.25,2012,09,04,              6.16
33.25,-100.75,2012,09,04,              5.80
33.25,-100.25,2012,09,04,              5.80
33.75,-104.25,2012,09,04,              6.60
33.75,-103.75,2012,09,04,              6.64
33.75,-103.25,2012,09,04,              6.64
33.75,-102.75,2012,09,04,              6.60
33.75,-102.25,2012,09,04,              6.60
33.75,-101.75,2012,09,04,              6.16
33.75,-101.25,2012,09,04,              6.16
33.75,-100.75,2012,09,04,              5.80
33.75,-100.25,2012,09,04,              5.80
34.25,-104.25,2012,09,04,              5.93
34.25,-103.75,2012,09,04,              6.41
34.25,-103.25,2012,09,04,              6.41
34.25,-102.75,2012,09,04,              6.49
34.25,-102.25,2012,09,04,              6.49
34.25,-101.75,2012,09,04,              6.28
34.25,-101.25,2012,09,04,              6.28
34.25,-100.75,2012,09,04,              6.12
34.25,-100.25,2012,09,04,              6.12
30.25,-104.25,2012,09,05,              5.49
30.25,-103.75,2012,09,05,              5.83
30.25,-103.25,2012,09,05,              5.83
30.25,-102.75,2012,09,05,              6.60
30.25,-102.25,2012,09,05,              6.60
30.25,-101.75,2012,09,05,              6.72
30.25,-101.25,2012,09,05,              6.72
30.25,-100.75,2012,09,05,              6.70
30.25,-100.25,2012,09,05,              6.70
30.75,-104.25,2012,09,05,              5.49
30.75,-103.75,2012,09,05,              5.83
30.75,-103.25,2012,09,05,              5.83
30.75,-102.75,2012,09,05,              6.60
30.75,-102.25,2012,09,05,              6.60
30.75,-101.75,2012,09,05,              6.72
30.75,-101.25,2012,09,05,              6.72
30.75,-100.75,2012,09,05,              6.70
30.75,-100.25,2012,09,05,              6.70
31.25,-104.25,2012,09,05,              6.01
31.25,-103.75,2012,09,05,              6.26
31.25,-103.25,2012,09,05,              6.26
31.25,-102.75,2012,09,05,              6.65
31.25,-102.25,2012,09,05,              6.65
31.25,-101.75,2012,09,05,              6.66
31.25,-101.25,2012,09,05,              6.66
31.25,-100.75,2012,09,05,              6.69
31.25,-100.25,2012,09,05,              6.69
31.75,-104.25,2012,09,05,              6.01
31.75,-103.75,2012,09,05,              6.26
31.75,-103.25,2012,09,05,              6.26
31.75,-102.75,2012,09,05,              6.65
31.75,-102.25,2012,09,05,              6.65
31.75,-101.75,2012,09,05,              6.66
31.75,-101.25,2012,09,05,              6.66
31.75,-100.75,2012,09,05,              6.69
31.75,-100.25,2012,09,05,              6.69
32.25,-104.25,2012,09,05,              5.29
32.25,-103.75,2012,09,05,              6.21
32.25,-103.25,2012,09,05,              6.21
32.25,-102.75,2012,09,05,              6.11
32.25,-102.25,2012,09,05,              6.11
32.25,-101.75,2012,09,05,              6.42
32.25,-101.25,2012,09,05,              6.42
32.25,-100.75,2012,09,05,              6.45
32.25,-100.25,2012,09,05,              6.45
32.75,-104.25,2012,09,05,              5.29
32.75,-103.75,2012,09,05,              6.21
32.75,-103.25,2012,09,05,              6.21
32.75,-102.75,2012,09,05,              6.11
32.75,-102.25,2012,09,05,              6.11
32.75,-101.75,2012,09,05,              6.42
32.75,-101.25,2012,09,05,              6.42
32.75,-100.75,2012,09,05,              6.45
32.75,-100.25,2012,09,05,              6.45
33.25,-104.25,2012,09,05,              5.97
33.25,-103.75,2012,09,05,              5.42
33.25,-103.25,2012,09,05,              5.42
33.25,-102.75,2012,09,05,              5.82
33.25,-102.25,2012,09,05,              5.82
33.25,-101.75,2012,09,05,              5.66
33.25,-101.25,2012,09,05,              5.66
33.25,-100.75,2012,09,05,              6.39
33.25,-100.25,2012,09,05,              6.39
33.75,-104.25,2012,09,05,              5.97
33.75,-103.75,2012,09,05,              5.42
33.75,-103.25,2012,09,05,              5.42
33.75,-102.75,2012,09,05,              5.82
33.75,-102.25,2012,09,05,              5.82
33.75,-101.75,2012,09,05,              5.66
33.75,-101.25,2012,09,05,              5.66
33.75,-100.75,2012,09,05,              6.39
33.75,-100.25,2012,09,05,              6.39
34.25,-104.25,2012,09,05,              5.94
34.25,-103.75,2012,09,05,              4.91
34.25,-103.25,2012,09,05,              4.91
34.25,-102.75,2012,09,05,              5.32
34.25,-102.25,2012,09,05,              5.32
34.25,-101.75,2012,09,05,              5.05
34.25,-101.25,2012,09,05,              5.05
34.25,-100.75,2012,09,05,              5.37
34.25,-100.25,2012,09,05,              5.37
30.25,-104.25,2012,09,06,              6.56
30.25,-103.75,2012,09,06,              6.69
30.25,-103.25,2012,09,06,              6.69
30.25,-102.75,2012,09,06,              6.78
30.25,-102.25,2012,09,06,              6.78
30.25,-101.75,2012,09,06,              6.76
30.25,-101.25,2012,09,06,              6.76
30.25,-100.75,2012,09,06,              6.59
30.25,-100.25,2012,09,06,              6.59
30.75,-104.25,2012,09,06,              6.56
30.75,-103.75,2012,09,06,              6.69
30.75,-103.25,2012,09,06,              6.69
30.75,-102.75,2012,09,06,              6.78
30.75,-102.25,2012,09,06,              6.78
30.75,-101.75,2012,09,06,              6.76
30.75,-101.25,2012,09,06,              6.76
30.75,-100.75,2012,09,06,              6.59
30.75,-100.25,2012,09,06,              6.59
31.25,-104.25,2012,09,06,              6.65
