-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-92.25,2012,08,28,              5.31
32.25,-96.25,2012,08,28,              5.88
32.25,-95.75,2012,08,28,              6.12
32.25,-95.25,2012,08,28,              6.12
32.25,-94.75,2012,08,28,              5.96
32.25,-94.25,2012,08,28,              5.96
32.25,-93.75,2012,08,28,              5.96
32.25,-93.25,2012,08,28,              5.96
32.25,-92.75,2012,08,28,              6.19
32.25,-92.25,2012,08,28,              6.19
32.75,-96.25,2012,08,28,              5.88
32.75,-95.75,2012,08,28,              6.12
32.75,-95.25,2012,08,28,              6.12
32.75,-94.75,2012,08,28,              5.96
32.75,-94.25,2012,08,28,              5.96
32.75,-93.75,2012,08,28,              5.96
32.75,-93.25,2012,08,28,              5.96
32.75,-92.75,2012,08,28,              6.19
32.75,-92.25,2012,08,28,              6.19
33.25,-96.25,2012,08,28,              5.69
33.25,-95.75,2012,08,28,              6.08
33.25,-95.25,2012,08,28,              6.08
33.25,-94.75,2012,08,28,              6.24
33.25,-94.25,2012,08,28,              6.24
33.25,-93.75,2012,08,28,              6.07
33.25,-93.25,2012,08,28,              6.07
33.25,-92.75,2012,08,28,              5.69
33.25,-92.25,2012,08,28,              5.69
33.75,-96.25,2012,08,28,              5.69
33.75,-95.75,2012,08,28,              6.08
33.75,-95.25,2012,08,28,              6.08
33.75,-94.75,2012,08,28,              6.24
33.75,-94.25,2012,08,28,              6.24
33.75,-93.75,2012,08,28,              6.07
33.75,-93.25,2012,08,28,              6.07
33.75,-92.75,2012,08,28,              5.69
33.75,-92.25,2012,08,28,              5.69
34.25,-96.25,2012,08,28,              6.39
34.25,-95.75,2012,08,28,              6.56
34.25,-95.25,2012,08,28,              6.56
34.25,-94.75,2012,08,28,              6.48
34.25,-94.25,2012,08,28,              6.48
34.25,-93.75,2012,08,28,              6.40
34.25,-93.25,2012,08,28,              6.40
34.25,-92.75,2012,08,28,              6.12
34.25,-92.25,2012,08,28,              6.12
30.25,-96.25,2012,08,29,              6.62
30.25,-95.75,2012,08,29,              6.35
30.25,-95.25,2012,08,29,              6.35
30.25,-94.75,2012,08,29,              5.29
30.25,-94.25,2012,08,29,              5.29
30.25,-93.75,2012,08,29,              3.70
30.25,-93.25,2012,08,29,              3.70
30.25,-92.75,2012,08,29,              2.84
30.25,-92.25,2012,08,29,              2.84
30.75,-96.25,2012,08,29,              6.62
30.75,-95.75,2012,08,29,              6.35
30.75,-95.25,2012,08,29,              6.35
30.75,-94.75,2012,08,29,              5.29
30.75,-94.25,2012,08,29,              5.29
30.75,-93.75,2012,08,29,              3.70
30.75,-93.25,2012,08,29,              3.70
30.75,-92.75,2012,08,29,              2.84
30.75,-92.25,2012,08,29,              2.84
31.25,-96.25,2012,08,29,              6.66
31.25,-95.75,2012,08,29,              6.44
31.25,-95.25,2012,08,29,              6.44
31.25,-94.75,2012,08,29,              5.32
31.25,-94.25,2012,08,29,              5.32
31.25,-93.75,2012,08,29,              3.38
31.25,-93.25,2012,08,29,              3.38
31.25,-92.75,2012,08,29,              2.97
31.25,-92.25,2012,08,29,              2.97
31.75,-96.25,2012,08,29,              6.66
31.75,-95.75,2012,08,29,              6.44
31.75,-95.25,2012,08,29,              6.44
31.75,-94.75,2012,08,29,              5.32
31.75,-94.25,2012,08,29,              5.32
31.75,-93.75,2012,08,29,              3.38
31.75,-93.25,2012,08,29,              3.38
31.75,-92.75,2012,08,29,              2.97
31.75,-92.25,2012,08,29,              2.97
32.25,-96.25,2012,08,29,              6.71
32.25,-95.75,2012,08,29,              6.51
32.25,-95.25,2012,08,29,              6.51
32.25,-94.75,2012,08,29,              6.56
32.25,-94.25,2012,08,29,              6.56
32.25,-93.75,2012,08,29,              5.69
32.25,-93.25,2012,08,29,              5.69
32.25,-92.75,2012,08,29,              4.57
32.25,-92.25,2012,08,29,              4.57
32.75,-96.25,2012,08,29,              6.71
32.75,-95.75,2012,08,29,              6.51
32.75,-95.25,2012,08,29,              6.51
32.75,-94.75,2012,08,29,              6.56
32.75,-94.25,2012,08,29,              6.56
32.75,-93.75,2012,08,29,              5.69
32.75,-93.25,2012,08,29,              5.69
32.75,-92.75,2012,08,29,              4.57
32.75,-92.25,2012,08,29,              4.57
33.25,-96.25,2012,08,29,              6.84
33.25,-95.75,2012,08,29,              6.55
33.25,-95.25,2012,08,29,              6.55
33.25,-94.75,2012,08,29,              6.36
33.25,-94.25,2012,08,29,              6.36
33.25,-93.75,2012,08,29,              6.52
33.25,-93.25,2012,08,29,              6.52
33.25,-92.75,2012,08,29,              6.33
33.25,-92.25,2012,08,29,              6.33
33.75,-96.25,2012,08,29,              6.84
33.75,-95.75,2012,08,29,              6.55
33.75,-95.25,2012,08,29,              6.55
33.75,-94.75,2012,08,29,              6.36
33.75,-94.25,2012,08,29,              6.36
33.75,-93.75,2012,08,29,              6.52
33.75,-93.25,2012,08,29,              6.52
33.75,-92.75,2012,08,29,              6.33
33.75,-92.25,2012,08,29,              6.33
34.25,-96.25,2012,08,29,              6.99
34.25,-95.75,2012,08,29,              6.79
34.25,-95.25,2012,08,29,              6.79
34.25,-94.75,2012,08,29,              6.61
34.25,-94.25,2012,08,29,              6.61
34.25,-93.75,2012,08,29,              6.24
34.25,-93.25,2012,08,29,              6.24
34.25,-92.75,2012,08,29,              6.40
34.25,-92.25,2012,08,29,              6.40
30.25,-96.25,2012,08,30,              6.66
30.25,-95.75,2012,08,30,              5.40
30.25,-95.25,2012,08,30,              5.40
30.25,-94.75,2012,08,30,              3.41
30.25,-94.25,2012,08,30,              3.41
30.25,-93.75,2012,08,30,              2.49
30.25,-93.25,2012,08,30,              2.49
30.25,-92.75,2012,08,30,              2.25
30.25,-92.25,2012,08,30,              2.25
30.75,-96.25,2012,08,30,              6.66
30.75,-95.75,2012,08,30,              5.40
30.75,-95.25,2012,08,30,              5.40
30.75,-94.75,2012,08,30,              3.41
30.75,-94.25,2012,08,30,              3.41
30.75,-93.75,2012,08,30,              2.49
30.75,-93.25,2012,08,30,              2.49
30.75,-92.75,2012,08,30,              2.25
30.75,-92.25,2012,08,30,              2.25
31.25,-96.25,2012,08,30,              6.49
31.25,-95.75,2012,08,30,              5.17
31.25,-95.25,2012,08,30,              5.17
31.25,-94.75,2012,08,30,              2.65
31.25,-94.25,2012,08,30,              2.65
31.25,-93.75,2012,08,30,              1.89
31.25,-93.25,2012,08,30,              1.89
31.25,-92.75,2012,08,30,              1.48
31.25,-92.25,2012,08,30,              1.48
31.75,-96.25,2012,08,30,              6.49
31.75,-95.75,2012,08,30,              5.17
31.75,-95.25,2012,08,30,              5.17
31.75,-94.75,2012,08,30,              2.65
31.75,-94.25,2012,08,30,              2.65
31.75,-93.75,2012,08,30,              1.89
31.75,-93.25,2012,08,30,              1.89
31.75,-92.75,2012,08,30,              1.48
31.75,-92.25,2012,08,30,              1.48
32.25,-96.25,2012,08,30,              6.36
32.25,-95.75,2012,08,30,              4.73
32.25,-95.25,2012,08,30,              4.73
32.25,-94.75,2012,08,30,              2.41
32.25,-94.25,2012,08,30,              2.41
32.25,-93.75,2012,08,30,              1.90
32.25,-93.25,2012,08,30,              1.90
32.25,-92.75,2012,08,30,              1.19
32.25,-92.25,2012,08,30,              1.19
32.75,-96.25,2012,08,30,              6.36
32.75,-95.75,2012,08,30,              4.73
32.75,-95.25,2012,08,30,              4.73
32.75,-94.75,2012,08,30,              2.41
32.75,-94.25,2012,08,30,              2.41
32.75,-93.75,2012,08,30,              1.90
32.75,-93.25,2012,08,30,              1.90
32.75,-92.75,2012,08,30,              1.19
32.75,-92.25,2012,08,30,              1.19
33.25,-96.25,2012,08,30,              6.45
33.25,-95.75,2012,08,30,              5.29
33.25,-95.25,2012,08,30,              5.29
33.25,-94.75,2012,08,30,              2.94
33.25,-94.25,2012,08,30,              2.94
33.25,-93.75,2012,08,30,              2.11
33.25,-93.25,2012,08,30,              2.11
33.25,-92.75,2012,08,30,              1.55
33.25,-92.25,2012,08,30,              1.55
33.75,-96.25,2012,08,30,              6.45
33.75,-95.75,2012,08,30,              5.29
33.75,-95.25,2012,08,30,              5.29
33.75,-94.75,2012,08,30,              2.94
33.75,-94.25,2012,08,30,              2.94
33.75,-93.75,2012,08,30,              2.11
33.75,-93.25,2012,08,30,              2.11
33.75,-92.75,2012,08,30,              1.55
33.75,-92.25,2012,08,30,              1.55
34.25,-96.25,2012,08,30,              6.58
34.25,-95.75,2012,08,30,              6.24
34.25,-95.25,2012,08,30,              6.24
34.25,-94.75,2012,08,30,              4.86
34.25,-94.25,2012,08,30,              4.86
34.25,-93.75,2012,08,30,              3.08
34.25,-93.25,2012,08,30,              3.08
34.25,-92.75,2012,08,30,              2.32
34.25,-92.25,2012,08,30,              2.32
30.25,-96.25,2012,08,31,              5.69
30.25,-95.75,2012,08,31,              6.02
30.25,-95.25,2012,08,31,              6.02
30.25,-94.75,2012,08,31,              6.03
30.25,-94.25,2012,08,31,              6.03
30.25,-93.75,2012,08,31,              5.67
30.25,-93.25,2012,08,31,              5.67
30.25,-92.75,2012,08,31,              5.27
30.25,-92.25,2012,08,31,              5.27
30.75,-96.25,2012,08,31,              5.69
30.75,-95.75,2012,08,31,              6.02
30.75,-95.25,2012,08,31,              6.02
30.75,-94.75,2012,08,31,              6.03
30.75,-94.25,2012,08,31,              6.03
30.75,-93.75,2012,08,31,              5.67
30.75,-93.25,2012,08,31,              5.67
30.75,-92.75,2012,08,31,              5.27
30.75,-92.25,2012,08,31,              5.27
31.25,-96.25,2012,08,31,              6.09
31.25,-95.75,2012,08,31,              5.51
31.25,-95.25,2012,08,31,              5.51
31.25,-94.75,2012,08,31,              4.69
31.25,-94.25,2012,08,31,              4.69
31.25,-93.75,2012,08,31,              5.39
31.25,-93.25,2012,08,31,              5.39
31.25,-92.75,2012,08,31,              5.47
31.25,-92.25,2012,08,31,              5.47
31.75,-96.25,2012,08,31,              6.09
31.75,-95.75,2012,08,31,              5.51
31.75,-95.25,2012,08,31,              5.51
31.75,-94.75,2012,08,31,              4.69
31.75,-94.25,2012,08,31,              4.69
31.75,-93.75,2012,08,31,              5.39
31.75,-93.25,2012,08,31,              5.39
31.75,-92.75,2012,08,31,              5.47
31.75,-92.25,2012,08,31,              5.47
32.25,-96.25,2012,08,31,              4.77
32.25,-95.75,2012,08,31,              5.26
32.25,-95.25,2012,08,31,              5.26
32.25,-94.75,2012,08,31,              5.28
32.25,-94.25,2012,08,31,              5.28
32.25,-93.75,2012,08,31,              5.49
32.25,-93.25,2012,08,31,              5.49
32.25,-92.75,2012,08,31,              5.54
32.25,-92.25,2012,08,31,              5.54
32.75,-96.25,2012,08,31,              4.77
32.75,-95.75,2012,08,31,              5.26
32.75,-95.25,2012,08,31,              5.26
32.75,-94.75,2012,08,31,              5.28
32.75,-94.25,2012,08,31,              5.28
32.75,-93.75,2012,08,31,              5.49
32.75,-93.25,2012,08,31,              5.49
32.75,-92.75,2012,08,31,              5.54
32.75,-92.25,2012,08,31,              5.54
33.25,-96.25,2012,08,31,              5.88
33.25,-95.75,2012,08,31,              5.51
33.25,-95.25,2012,08,31,              5.51
33.25,-94.75,2012,08,31,              5.51
33.25,-94.25,2012,08,31,              5.51
33.25,-93.75,2012,08,31,              5.38
33.25,-93.25,2012,08,31,              5.38
33.25,-92.75,2012,08,31,              5.39
33.25,-92.25,2012,08,31,              5.39
33.75,-96.25,2012,08,31,              5.88
33.75,-95.75,2012,08,31,              5.51
33.75,-95.25,2012,08,31,              5.51
33.75,-94.75,2012,08,31,              5.51
33.75,-94.25,2012,08,31,              5.51
33.75,-93.75,2012,08,31,              5.38
33.75,-93.25,2012,08,31,              5.38
33.75,-92.75,2012,08,31,              5.39
33.75,-92.25,2012,08,31,              5.39
34.25,-96.25,2012,08,31,              5.76
34.25,-95.75,2012,08,31,              4.49
34.25,-95.25,2012,08,31,              4.49
34.25,-94.75,2012,08,31,              3.70
34.25,-94.25,2012,08,31,              3.70
34.25,-93.75,2012,08,31,              3.66
34.25,-93.25,2012,08,31,              3.66
34.25,-92.75,2012,08,31,              3.79
34.25,-92.25,2012,08,31,              3.79
30.25,-96.25,2012,09,01,              5.81
30.25,-95.75,2012,09,01,              5.44
30.25,-95.25,2012,09,01,              5.44
30.25,-94.75,2012,09,01,              5.27
30.25,-94.25,2012,09,01,              5.27
30.25,-93.75,2012,09,01,              5.16
30.25,-93.25,2012,09,01,              5.16
30.25,-92.75,2012,09,01,              3.35
30.25,-92.25,2012,09,01,              3.35
30.75,-96.25,2012,09,01,              5.81
30.75,-95.75,2012,09,01,              5.44
30.75,-95.25,2012,09,01,              5.44
30.75,-94.75,2012,09,01,              5.27
30.75,-94.25,2012,09,01,              5.27
30.75,-93.75,2012,09,01,              5.16
30.75,-93.25,2012,09,01,              5.16
30.75,-92.75,2012,09,01,              3.35
30.75,-92.25,2012,09,01,              3.35
31.25,-96.25,2012,09,01,              6.26
31.25,-95.75,2012,09,01,              6.06
31.25,-95.25,2012,09,01,              6.06
31.25,-94.75,2012,09,01,              6.01
31.25,-94.25,2012,09,01,              6.01
31.25,-93.75,2012,09,01,              5.63
31.25,-93.25,2012,09,01,              5.63
31.25,-92.75,2012,09,01,              5.03
31.25,-92.25,2012,09,01,              5.03
31.75,-96.25,2012,09,01,              6.26
31.75,-95.75,2012,09,01,              6.06
31.75,-95.25,2012,09,01,              6.06
31.75,-94.75,2012,09,01,              6.01
31.75,-94.25,2012,09,01,              6.01
31.75,-93.75,2012,09,01,              5.63
31.75,-93.25,2012,09,01,              5.63
31.75,-92.75,2012,09,01,              5.03
31.75,-92.25,2012,09,01,              5.03
32.25,-96.25,2012,09,01,              6.46
32.25,-95.75,2012,09,01,              6.35
32.25,-95.25,2012,09,01,              6.35
32.25,-94.75,2012,09,01,              6.15
32.25,-94.25,2012,09,01,              6.15
32.25,-93.75,2012,09,01,              6.01
32.25,-93.25,2012,09,01,              6.01
32.25,-92.75,2012,09,01,              5.85
32.25,-92.25,2012,09,01,              5.85
32.75,-96.25,2012,09,01,              6.46
32.75,-95.75,2012,09,01,              6.35
32.75,-95.25,2012,09,01,              6.35
32.75,-94.75,2012,09,01,              6.15
32.75,-94.25,2012,09,01,              6.15
32.75,-93.75,2012,09,01,              6.01
32.75,-93.25,2012,09,01,              6.01
32.75,-92.75,2012,09,01,              5.85
32.75,-92.25,2012,09,01,              5.85
33.25,-96.25,2012,09,01,              6.51
33.25,-95.75,2012,09,01,              6.51
33.25,-95.25,2012,09,01,              6.51
33.25,-94.75,2012,09,01,              6.42
33.25,-94.25,2012,09,01,              6.42
33.25,-93.75,2012,09,01,              6.29
33.25,-93.25,2012,09,01,              6.29
33.25,-92.75,2012,09,01,              6.04
33.25,-92.25,2012,09,01,              6.04
33.75,-96.25,2012,09,01,              6.51
33.75,-95.75,2012,09,01,              6.51
33.75,-95.25,2012,09,01,              6.51
33.75,-94.75,2012,09,01,              6.42
33.75,-94.25,2012,09,01,              6.42
33.75,-93.75,2012,09,01,              6.29
33.75,-93.25,2012,09,01,              6.29
33.75,-92.75,2012,09,01,              6.04
33.75,-92.25,2012,09,01,              6.04
34.25,-96.25,2012,09,01,              6.51
34.25,-95.75,2012,09,01,              6.46
34.25,-95.25,2012,09,01,              6.46
34.25,-94.75,2012,09,01,              6.33
34.25,-94.25,2012,09,01,              6.33
34.25,-93.75,2012,09,01,              6.22
34.25,-93.25,2012,09,01,              6.22
34.25,-92.75,2012,09,01,              6.28
34.25,-92.25,2012,09,01,              6.28
30.25,-96.25,2012,09,02,              6.49
30.25,-95.75,2012,09,02,              6.24
30.25,-95.25,2012,09,02,              6.24
30.25,-94.75,2012,09,02,              6.12
30.25,-94.25,2012,09,02,              6.12
30.25,-93.75,2012,09,02,              5.05
30.25,-93.25,2012,09,02,              5.05
30.25,-92.75,2012,09,02,              4.75
30.25,-92.25,2012,09,02,              4.75
30.75,-96.25,2012,09,02,              6.49
30.75,-95.75,2012,09,02,              6.24
30.75,-95.25,2012,09,02,              6.24
30.75,-94.75,2012,09,02,              6.12
30.75,-94.25,2012,09,02,              6.12
30.75,-93.75,2012,09,02,              5.05
30.75,-93.25,2012,09,02,              5.05
30.75,-92.75,2012,09,02,              4.75
30.75,-92.25,2012,09,02,              4.75
31.25,-96.25,2012,09,02,              6.51
31.25,-95.75,2012,09,02,              6.34
31.25,-95.25,2012,09,02,              6.34
31.25,-94.75,2012,09,02,              6.17
31.25,-94.25,2012,09,02,              6.17
31.25,-93.75,2012,09,02,              6.18
31.25,-93.25,2012,09,02,              6.18
31.25,-92.75,2012,09,02,              6.15
31.25,-92.25,2012,09,02,              6.15
