-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-101.75,2012,08,31,              5.35
49.25,-101.25,2012,08,31,              5.35
49.25,-100.75,2012,08,31,              5.35
49.25,-100.25,2012,08,31,              5.35
49.75,-104.25,2012,08,31,              5.50
49.75,-103.75,2012,08,31,              5.36
49.75,-103.25,2012,08,31,              5.36
49.75,-102.75,2012,08,31,              5.36
49.75,-102.25,2012,08,31,              5.36
49.75,-101.75,2012,08,31,              5.35
49.75,-101.25,2012,08,31,              5.35
49.75,-100.75,2012,08,31,              5.35
49.75,-100.25,2012,08,31,              5.35
50.25,-104.25,2012,08,31,              5.63
50.25,-103.75,2012,08,31,              5.64
50.25,-103.25,2012,08,31,              5.64
50.25,-102.75,2012,08,31,              5.64
50.25,-102.25,2012,08,31,              5.64
50.25,-101.75,2012,08,31,              5.67
50.25,-101.25,2012,08,31,              5.67
50.25,-100.75,2012,08,31,              5.67
50.25,-100.25,2012,08,31,              5.67
46.25,-104.25,2012,09,01,              5.50
46.25,-103.75,2012,09,01,              5.84
46.25,-103.25,2012,09,01,              5.84
46.25,-102.75,2012,09,01,              5.84
46.25,-102.25,2012,09,01,              5.84
46.25,-101.75,2012,09,01,              5.50
46.25,-101.25,2012,09,01,              5.50
46.25,-100.75,2012,09,01,              5.50
46.25,-100.25,2012,09,01,              5.50
46.75,-104.25,2012,09,01,              5.50
46.75,-103.75,2012,09,01,              5.84
46.75,-103.25,2012,09,01,              5.84
46.75,-102.75,2012,09,01,              5.84
46.75,-102.25,2012,09,01,              5.84
46.75,-101.75,2012,09,01,              5.50
46.75,-101.25,2012,09,01,              5.50
46.75,-100.75,2012,09,01,              5.50
46.75,-100.25,2012,09,01,              5.50
47.25,-104.25,2012,09,01,              5.31
47.25,-103.75,2012,09,01,              5.66
47.25,-103.25,2012,09,01,              5.66
47.25,-102.75,2012,09,01,              5.66
47.25,-102.25,2012,09,01,              5.66
47.25,-101.75,2012,09,01,              4.78
47.25,-101.25,2012,09,01,              4.78
47.25,-100.75,2012,09,01,              4.78
47.25,-100.25,2012,09,01,              4.78
47.75,-104.25,2012,09,01,              5.31
47.75,-103.75,2012,09,01,              5.66
47.75,-103.25,2012,09,01,              5.66
47.75,-102.75,2012,09,01,              5.66
47.75,-102.25,2012,09,01,              5.66
47.75,-101.75,2012,09,01,              4.78
47.75,-101.25,2012,09,01,              4.78
47.75,-100.75,2012,09,01,              4.78
47.75,-100.25,2012,09,01,              4.78
48.25,-104.25,2012,09,01,              4.35
48.25,-103.75,2012,09,01,              5.50
48.25,-103.25,2012,09,01,              5.50
48.25,-102.75,2012,09,01,              5.50
48.25,-102.25,2012,09,01,              5.50
48.25,-101.75,2012,09,01,              3.41
48.25,-101.25,2012,09,01,              3.41
48.25,-100.75,2012,09,01,              3.41
48.25,-100.25,2012,09,01,              3.41
48.75,-104.25,2012,09,01,              4.35
48.75,-103.75,2012,09,01,              5.50
48.75,-103.25,2012,09,01,              5.50
48.75,-102.75,2012,09,01,              5.50
48.75,-102.25,2012,09,01,              5.50
48.75,-101.75,2012,09,01,              3.41
48.75,-101.25,2012,09,01,              3.41
48.75,-100.75,2012,09,01,              3.41
48.75,-100.25,2012,09,01,              3.41
49.25,-104.25,2012,09,01,              3.69
49.25,-103.75,2012,09,01,              5.48
49.25,-103.25,2012,09,01,              5.48
49.25,-102.75,2012,09,01,              5.48
49.25,-102.25,2012,09,01,              5.48
49.25,-101.75,2012,09,01,              3.72
49.25,-101.25,2012,09,01,              3.72
49.25,-100.75,2012,09,01,              3.72
49.25,-100.25,2012,09,01,              3.72
49.75,-104.25,2012,09,01,              3.69
49.75,-103.75,2012,09,01,              5.48
49.75,-103.25,2012,09,01,              5.48
49.75,-102.75,2012,09,01,              5.48
49.75,-102.25,2012,09,01,              5.48
49.75,-101.75,2012,09,01,              3.72
49.75,-101.25,2012,09,01,              3.72
49.75,-100.75,2012,09,01,              3.72
49.75,-100.25,2012,09,01,              3.72
50.25,-104.25,2012,09,01,              3.01
50.25,-103.75,2012,09,01,              4.53
50.25,-103.25,2012,09,01,              4.53
50.25,-102.75,2012,09,01,              4.53
50.25,-102.25,2012,09,01,              4.53
50.25,-101.75,2012,09,01,              4.34
50.25,-101.25,2012,09,01,              4.34
50.25,-100.75,2012,09,01,              4.34
50.25,-100.25,2012,09,01,              4.34
46.25,-104.25,2012,09,02,              6.14
46.25,-103.75,2012,09,02,              5.99
46.25,-103.25,2012,09,02,              5.99
46.25,-102.75,2012,09,02,              5.99
46.25,-102.25,2012,09,02,              5.99
46.25,-101.75,2012,09,02,              5.53
46.25,-101.25,2012,09,02,              5.53
46.25,-100.75,2012,09,02,              5.53
46.25,-100.25,2012,09,02,              5.53
46.75,-104.25,2012,09,02,              6.14
46.75,-103.75,2012,09,02,              5.99
46.75,-103.25,2012,09,02,              5.99
46.75,-102.75,2012,09,02,              5.99
46.75,-102.25,2012,09,02,              5.99
46.75,-101.75,2012,09,02,              5.53
46.75,-101.25,2012,09,02,              5.53
46.75,-100.75,2012,09,02,              5.53
46.75,-100.25,2012,09,02,              5.53
47.25,-104.25,2012,09,02,              6.04
47.25,-103.75,2012,09,02,              5.96
47.25,-103.25,2012,09,02,              5.96
47.25,-102.75,2012,09,02,              5.96
47.25,-102.25,2012,09,02,              5.96
47.25,-101.75,2012,09,02,              4.47
47.25,-101.25,2012,09,02,              4.47
47.25,-100.75,2012,09,02,              4.47
47.25,-100.25,2012,09,02,              4.47
47.75,-104.25,2012,09,02,              6.04
47.75,-103.75,2012,09,02,              5.96
47.75,-103.25,2012,09,02,              5.96
47.75,-102.75,2012,09,02,              5.96
47.75,-102.25,2012,09,02,              5.96
47.75,-101.75,2012,09,02,              4.47
47.75,-101.25,2012,09,02,              4.47
47.75,-100.75,2012,09,02,              4.47
47.75,-100.25,2012,09,02,              4.47
48.25,-104.25,2012,09,02,              5.87
48.25,-103.75,2012,09,02,              5.89
48.25,-103.25,2012,09,02,              5.89
48.25,-102.75,2012,09,02,              5.89
48.25,-102.25,2012,09,02,              5.89
48.25,-101.75,2012,09,02,              3.86
48.25,-101.25,2012,09,02,              3.86
48.25,-100.75,2012,09,02,              3.86
48.25,-100.25,2012,09,02,              3.86
48.75,-104.25,2012,09,02,              5.87
48.75,-103.75,2012,09,02,              5.89
48.75,-103.25,2012,09,02,              5.89
48.75,-102.75,2012,09,02,              5.89
48.75,-102.25,2012,09,02,              5.89
48.75,-101.75,2012,09,02,              3.86
48.75,-101.25,2012,09,02,              3.86
48.75,-100.75,2012,09,02,              3.86
48.75,-100.25,2012,09,02,              3.86
49.25,-104.25,2012,09,02,              5.81
49.25,-103.75,2012,09,02,              5.83
49.25,-103.25,2012,09,02,              5.83
49.25,-102.75,2012,09,02,              5.83
49.25,-102.25,2012,09,02,              5.83
49.25,-101.75,2012,09,02,              3.94
49.25,-101.25,2012,09,02,              3.94
49.25,-100.75,2012,09,02,              3.94
49.25,-100.25,2012,09,02,              3.94
49.75,-104.25,2012,09,02,              5.81
49.75,-103.75,2012,09,02,              5.83
49.75,-103.25,2012,09,02,              5.83
49.75,-102.75,2012,09,02,              5.83
49.75,-102.25,2012,09,02,              5.83
49.75,-101.75,2012,09,02,              3.94
49.75,-101.25,2012,09,02,              3.94
49.75,-100.75,2012,09,02,              3.94
49.75,-100.25,2012,09,02,              3.94
50.25,-104.25,2012,09,02,              5.65
50.25,-103.75,2012,09,02,              5.76
50.25,-103.25,2012,09,02,              5.76
50.25,-102.75,2012,09,02,              5.76
50.25,-102.25,2012,09,02,              5.76
50.25,-101.75,2012,09,02,              4.43
50.25,-101.25,2012,09,02,              4.43
50.25,-100.75,2012,09,02,              4.43
50.25,-100.25,2012,09,02,              4.43
46.25,-104.25,2012,09,03,              6.02
46.25,-103.75,2012,09,03,              5.97
46.25,-103.25,2012,09,03,              5.97
46.25,-102.75,2012,09,03,              5.97
46.25,-102.25,2012,09,03,              5.97
46.25,-101.75,2012,09,03,              5.61
46.25,-101.25,2012,09,03,              5.61
46.25,-100.75,2012,09,03,              5.61
46.25,-100.25,2012,09,03,              5.61
46.75,-104.25,2012,09,03,              6.02
46.75,-103.75,2012,09,03,              5.97
46.75,-103.25,2012,09,03,              5.97
46.75,-102.75,2012,09,03,              5.97
46.75,-102.25,2012,09,03,              5.97
46.75,-101.75,2012,09,03,              5.61
46.75,-101.25,2012,09,03,              5.61
46.75,-100.75,2012,09,03,              5.61
46.75,-100.25,2012,09,03,              5.61
47.25,-104.25,2012,09,03,              5.91
47.25,-103.75,2012,09,03,              5.78
47.25,-103.25,2012,09,03,              5.78
47.25,-102.75,2012,09,03,              5.78
47.25,-102.25,2012,09,03,              5.78
47.25,-101.75,2012,09,03,              4.56
47.25,-101.25,2012,09,03,              4.56
47.25,-100.75,2012,09,03,              4.56
47.25,-100.25,2012,09,03,              4.56
47.75,-104.25,2012,09,03,              5.91
47.75,-103.75,2012,09,03,              5.78
47.75,-103.25,2012,09,03,              5.78
47.75,-102.75,2012,09,03,              5.78
47.75,-102.25,2012,09,03,              5.78
47.75,-101.75,2012,09,03,              4.56
47.75,-101.25,2012,09,03,              4.56
47.75,-100.75,2012,09,03,              4.56
47.75,-100.25,2012,09,03,              4.56
48.25,-104.25,2012,09,03,              5.71
48.25,-103.75,2012,09,03,              5.71
48.25,-103.25,2012,09,03,              5.71
48.25,-102.75,2012,09,03,              5.71
48.25,-102.25,2012,09,03,              5.71
48.25,-101.75,2012,09,03,              5.12
48.25,-101.25,2012,09,03,              5.12
48.25,-100.75,2012,09,03,              5.12
48.25,-100.25,2012,09,03,              5.12
48.75,-104.25,2012,09,03,              5.71
48.75,-103.75,2012,09,03,              5.71
48.75,-103.25,2012,09,03,              5.71
48.75,-102.75,2012,09,03,              5.71
48.75,-102.25,2012,09,03,              5.71
48.75,-101.75,2012,09,03,              5.12
48.75,-101.25,2012,09,03,              5.12
48.75,-100.75,2012,09,03,              5.12
48.75,-100.25,2012,09,03,              5.12
49.25,-104.25,2012,09,03,              5.54
49.25,-103.75,2012,09,03,              5.56
49.25,-103.25,2012,09,03,              5.56
49.25,-102.75,2012,09,03,              5.56
49.25,-102.25,2012,09,03,              5.56
49.25,-101.75,2012,09,03,              5.60
49.25,-101.25,2012,09,03,              5.60
49.25,-100.75,2012,09,03,              5.60
49.25,-100.25,2012,09,03,              5.60
49.75,-104.25,2012,09,03,              5.54
49.75,-103.75,2012,09,03,              5.56
49.75,-103.25,2012,09,03,              5.56
49.75,-102.75,2012,09,03,              5.56
49.75,-102.25,2012,09,03,              5.56
49.75,-101.75,2012,09,03,              5.60
49.75,-101.25,2012,09,03,              5.60
49.75,-100.75,2012,09,03,              5.60
49.75,-100.25,2012,09,03,              5.60
50.25,-104.25,2012,09,03,              5.19
50.25,-103.75,2012,09,03,              5.38
50.25,-103.25,2012,09,03,              5.38
50.25,-102.75,2012,09,03,              5.38
50.25,-102.25,2012,09,03,              5.38
50.25,-101.75,2012,09,03,              5.51
50.25,-101.25,2012,09,03,              5.51
50.25,-100.75,2012,09,03,              5.51
50.25,-100.25,2012,09,03,              5.51
46.25,-104.25,2012,09,04,              5.84
46.25,-103.75,2012,09,04,              4.59
46.25,-103.25,2012,09,04,              4.59
46.25,-102.75,2012,09,04,              4.59
46.25,-102.25,2012,09,04,              4.59
46.25,-101.75,2012,09,04,              5.35
46.25,-101.25,2012,09,04,              5.35
46.25,-100.75,2012,09,04,              5.35
46.25,-100.25,2012,09,04,              5.35
46.75,-104.25,2012,09,04,              5.84
46.75,-103.75,2012,09,04,              4.59
46.75,-103.25,2012,09,04,              4.59
46.75,-102.75,2012,09,04,              4.59
46.75,-102.25,2012,09,04,              4.59
46.75,-101.75,2012,09,04,              5.35
46.75,-101.25,2012,09,04,              5.35
46.75,-100.75,2012,09,04,              5.35
46.75,-100.25,2012,09,04,              5.35
47.25,-104.25,2012,09,04,              5.21
47.25,-103.75,2012,09,04,              4.32
47.25,-103.25,2012,09,04,              4.32
47.25,-102.75,2012,09,04,              4.32
47.25,-102.25,2012,09,04,              4.32
47.25,-101.75,2012,09,04,              4.22
47.25,-101.25,2012,09,04,              4.22
47.25,-100.75,2012,09,04,              4.22
47.25,-100.25,2012,09,04,              4.22
47.75,-104.25,2012,09,04,              5.21
47.75,-103.75,2012,09,04,              4.32
47.75,-103.25,2012,09,04,              4.32
47.75,-102.75,2012,09,04,              4.32
47.75,-102.25,2012,09,04,              4.32
47.75,-101.75,2012,09,04,              4.22
47.75,-101.25,2012,09,04,              4.22
47.75,-100.75,2012,09,04,              4.22
47.75,-100.25,2012,09,04,              4.22
48.25,-104.25,2012,09,04,              4.57
48.25,-103.75,2012,09,04,              5.15
48.25,-103.25,2012,09,04,              5.15
48.25,-102.75,2012,09,04,              5.15
48.25,-102.25,2012,09,04,              5.15
48.25,-101.75,2012,09,04,              5.29
48.25,-101.25,2012,09,04,              5.29
48.25,-100.75,2012,09,04,              5.29
48.25,-100.25,2012,09,04,              5.29
48.75,-104.25,2012,09,04,              4.57
48.75,-103.75,2012,09,04,              5.15
48.75,-103.25,2012,09,04,              5.15
48.75,-102.75,2012,09,04,              5.15
48.75,-102.25,2012,09,04,              5.15
48.75,-101.75,2012,09,04,              5.29
48.75,-101.25,2012,09,04,              5.29
48.75,-100.75,2012,09,04,              5.29
48.75,-100.25,2012,09,04,              5.29
49.25,-104.25,2012,09,04,              4.64
49.25,-103.75,2012,09,04,              5.35
49.25,-103.25,2012,09,04,              5.35
49.25,-102.75,2012,09,04,              5.35
49.25,-102.25,2012,09,04,              5.35
49.25,-101.75,2012,09,04,              5.16
49.25,-101.25,2012,09,04,              5.16
49.25,-100.75,2012,09,04,              5.16
49.25,-100.25,2012,09,04,              5.16
49.75,-104.25,2012,09,04,              4.64
49.75,-103.75,2012,09,04,              5.35
49.75,-103.25,2012,09,04,              5.35
49.75,-102.75,2012,09,04,              5.35
49.75,-102.25,2012,09,04,              5.35
49.75,-101.75,2012,09,04,              5.16
49.75,-101.25,2012,09,04,              5.16
49.75,-100.75,2012,09,04,              5.16
49.75,-100.25,2012,09,04,              5.16
50.25,-104.25,2012,09,04,              4.66
50.25,-103.75,2012,09,04,              5.44
50.25,-103.25,2012,09,04,              5.44
50.25,-102.75,2012,09,04,              5.44
50.25,-102.25,2012,09,04,              5.44
50.25,-101.75,2012,09,04,              5.42
50.25,-101.25,2012,09,04,              5.42
50.25,-100.75,2012,09,04,              5.42
50.25,-100.25,2012,09,04,              5.42
46.25,-104.25,2012,09,05,              5.89
46.25,-103.75,2012,09,05,              5.86
46.25,-103.25,2012,09,05,              5.86
46.25,-102.75,2012,09,05,              5.86
46.25,-102.25,2012,09,05,              5.86
46.25,-101.75,2012,09,05,              5.82
46.25,-101.25,2012,09,05,              5.82
46.25,-100.75,2012,09,05,              5.82
46.25,-100.25,2012,09,05,              5.82
46.75,-104.25,2012,09,05,              5.89
46.75,-103.75,2012,09,05,              5.86
46.75,-103.25,2012,09,05,              5.86
46.75,-102.75,2012,09,05,              5.86
46.75,-102.25,2012,09,05,              5.86
46.75,-101.75,2012,09,05,              5.82
46.75,-101.25,2012,09,05,              5.82
46.75,-100.75,2012,09,05,              5.82
46.75,-100.25,2012,09,05,              5.82
47.25,-104.25,2012,09,05,              5.66
47.25,-103.75,2012,09,05,              5.71
47.25,-103.25,2012,09,05,              5.71
47.25,-102.75,2012,09,05,              5.71
47.25,-102.25,2012,09,05,              5.71
47.25,-101.75,2012,09,05,              5.64
47.25,-101.25,2012,09,05,              5.64
47.25,-100.75,2012,09,05,              5.64
47.25,-100.25,2012,09,05,              5.64
