-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-87.75,2012,09,24,              4.38
27.25,-87.25,2012,09,24,              4.38
27.25,-86.75,2012,09,24,              4.19
27.25,-86.25,2012,09,24,              4.19
27.25,-85.75,2012,09,24,              4.16
27.25,-85.25,2012,09,24,              4.16
27.25,-84.75,2012,09,24,              4.15
27.25,-84.25,2012,09,24,              4.15
27.75,-88.25,2012,09,24,              4.40
27.75,-87.75,2012,09,24,              4.38
27.75,-87.25,2012,09,24,              4.38
27.75,-86.75,2012,09,24,              4.19
27.75,-86.25,2012,09,24,              4.19
27.75,-85.75,2012,09,24,              4.16
27.75,-85.25,2012,09,24,              4.16
27.75,-84.75,2012,09,24,              4.15
27.75,-84.25,2012,09,24,              4.15
28.25,-88.25,2012,09,24,              5.15
28.25,-87.75,2012,09,24,              4.64
28.25,-87.25,2012,09,24,              4.64
28.25,-86.75,2012,09,24,              4.98
28.25,-86.25,2012,09,24,              4.98
28.25,-85.75,2012,09,24,              4.90
28.25,-85.25,2012,09,24,              4.90
28.25,-84.75,2012,09,24,              5.07
28.25,-84.25,2012,09,24,              5.07
28.75,-88.25,2012,09,24,              5.15
28.75,-87.75,2012,09,24,              4.64
28.75,-87.25,2012,09,24,              4.64
28.75,-86.75,2012,09,24,              4.98
28.75,-86.25,2012,09,24,              4.98
28.75,-85.75,2012,09,24,              4.90
28.75,-85.25,2012,09,24,              4.90
28.75,-84.75,2012,09,24,              5.07
28.75,-84.25,2012,09,24,              5.07
29.25,-88.25,2012,09,24,              6.13
29.25,-87.75,2012,09,24,              5.73
29.25,-87.25,2012,09,24,              5.73
29.25,-86.75,2012,09,24,              5.34
29.25,-86.25,2012,09,24,              5.34
29.25,-85.75,2012,09,24,              5.45
29.25,-85.25,2012,09,24,              5.45
29.25,-84.75,2012,09,24,              5.66
29.25,-84.25,2012,09,24,              5.66
29.75,-88.25,2012,09,24,              6.13
29.75,-87.75,2012,09,24,              5.73
29.75,-87.25,2012,09,24,              5.73
29.75,-86.75,2012,09,24,              5.34
29.75,-86.25,2012,09,24,              5.34
29.75,-85.75,2012,09,24,              5.45
29.75,-85.25,2012,09,24,              5.45
29.75,-84.75,2012,09,24,              5.66
29.75,-84.25,2012,09,24,              5.66
30.25,-88.25,2012,09,24,              6.06
30.25,-87.75,2012,09,24,              5.83
30.25,-87.25,2012,09,24,              5.83
30.25,-86.75,2012,09,24,              6.11
30.25,-86.25,2012,09,24,              6.11
30.25,-85.75,2012,09,24,              5.99
30.25,-85.25,2012,09,24,              5.99
30.25,-84.75,2012,09,24,              5.88
30.25,-84.25,2012,09,24,              5.88
26.25,-88.25,2012,09,25,              6.29
26.25,-87.75,2012,09,25,              6.39
26.25,-87.25,2012,09,25,              6.39
26.25,-86.75,2012,09,25,              6.43
26.25,-86.25,2012,09,25,              6.43
26.25,-85.75,2012,09,25,              6.20
26.25,-85.25,2012,09,25,              6.20
26.25,-84.75,2012,09,25,              5.09
26.25,-84.25,2012,09,25,              5.09
26.75,-88.25,2012,09,25,              6.29
26.75,-87.75,2012,09,25,              6.39
26.75,-87.25,2012,09,25,              6.39
26.75,-86.75,2012,09,25,              6.43
26.75,-86.25,2012,09,25,              6.43
26.75,-85.75,2012,09,25,              6.20
26.75,-85.25,2012,09,25,              6.20
26.75,-84.75,2012,09,25,              5.09
26.75,-84.25,2012,09,25,              5.09
27.25,-88.25,2012,09,25,              6.31
27.25,-87.75,2012,09,25,              6.30
27.25,-87.25,2012,09,25,              6.30
27.25,-86.75,2012,09,25,              6.33
27.25,-86.25,2012,09,25,              6.33
27.25,-85.75,2012,09,25,              6.42
27.25,-85.25,2012,09,25,              6.42
27.25,-84.75,2012,09,25,              6.51
27.25,-84.25,2012,09,25,              6.51
27.75,-88.25,2012,09,25,              6.31
27.75,-87.75,2012,09,25,              6.30
27.75,-87.25,2012,09,25,              6.30
27.75,-86.75,2012,09,25,              6.33
27.75,-86.25,2012,09,25,              6.33
27.75,-85.75,2012,09,25,              6.42
27.75,-85.25,2012,09,25,              6.42
27.75,-84.75,2012,09,25,              6.51
27.75,-84.25,2012,09,25,              6.51
28.25,-88.25,2012,09,25,              6.31
28.25,-87.75,2012,09,25,              6.33
28.25,-87.25,2012,09,25,              6.33
28.25,-86.75,2012,09,25,              6.32
28.25,-86.25,2012,09,25,              6.32
28.25,-85.75,2012,09,25,              6.37
28.25,-85.25,2012,09,25,              6.37
28.25,-84.75,2012,09,25,              6.22
28.25,-84.25,2012,09,25,              6.22
28.75,-88.25,2012,09,25,              6.31
28.75,-87.75,2012,09,25,              6.33
28.75,-87.25,2012,09,25,              6.33
28.75,-86.75,2012,09,25,              6.32
28.75,-86.25,2012,09,25,              6.32
28.75,-85.75,2012,09,25,              6.37
28.75,-85.25,2012,09,25,              6.37
28.75,-84.75,2012,09,25,              6.22
28.75,-84.25,2012,09,25,              6.22
29.25,-88.25,2012,09,25,              6.26
29.25,-87.75,2012,09,25,              6.40
29.25,-87.25,2012,09,25,              6.40
29.25,-86.75,2012,09,25,              6.37
29.25,-86.25,2012,09,25,              6.37
29.25,-85.75,2012,09,25,              6.28
29.25,-85.25,2012,09,25,              6.28
29.25,-84.75,2012,09,25,              6.12
29.25,-84.25,2012,09,25,              6.12
29.75,-88.25,2012,09,25,              6.26
29.75,-87.75,2012,09,25,              6.40
29.75,-87.25,2012,09,25,              6.40
29.75,-86.75,2012,09,25,              6.37
29.75,-86.25,2012,09,25,              6.37
29.75,-85.75,2012,09,25,              6.28
29.75,-85.25,2012,09,25,              6.28
29.75,-84.75,2012,09,25,              6.12
29.75,-84.25,2012,09,25,              6.12
30.25,-88.25,2012,09,25,              5.83
30.25,-87.75,2012,09,25,              6.01
30.25,-87.25,2012,09,25,              6.01
30.25,-86.75,2012,09,25,              6.22
30.25,-86.25,2012,09,25,              6.22
30.25,-85.75,2012,09,25,              5.98
30.25,-85.25,2012,09,25,              5.98
30.25,-84.75,2012,09,25,              5.55
30.25,-84.25,2012,09,25,              5.55
26.25,-88.25,2012,09,26,              3.54
26.25,-87.75,2012,09,26,              3.44
26.25,-87.25,2012,09,26,              3.44
26.25,-86.75,2012,09,26,              4.35
26.25,-86.25,2012,09,26,              4.35
26.25,-85.75,2012,09,26,              4.55
26.25,-85.25,2012,09,26,              4.55
26.25,-84.75,2012,09,26,              3.76
26.25,-84.25,2012,09,26,              3.76
26.75,-88.25,2012,09,26,              3.54
26.75,-87.75,2012,09,26,              3.44
26.75,-87.25,2012,09,26,              3.44
26.75,-86.75,2012,09,26,              4.35
26.75,-86.25,2012,09,26,              4.35
26.75,-85.75,2012,09,26,              4.55
26.75,-85.25,2012,09,26,              4.55
26.75,-84.75,2012,09,26,              3.76
26.75,-84.25,2012,09,26,              3.76
27.25,-88.25,2012,09,26,              6.19
27.25,-87.75,2012,09,26,              6.26
27.25,-87.25,2012,09,26,              6.26
27.25,-86.75,2012,09,26,              6.23
27.25,-86.25,2012,09,26,              6.23
27.25,-85.75,2012,09,26,              5.71
27.25,-85.25,2012,09,26,              5.71
27.25,-84.75,2012,09,26,              4.74
27.25,-84.25,2012,09,26,              4.74
27.75,-88.25,2012,09,26,              6.19
27.75,-87.75,2012,09,26,              6.26
27.75,-87.25,2012,09,26,              6.26
27.75,-86.75,2012,09,26,              6.23
27.75,-86.25,2012,09,26,              6.23
27.75,-85.75,2012,09,26,              5.71
27.75,-85.25,2012,09,26,              5.71
27.75,-84.75,2012,09,26,              4.74
27.75,-84.25,2012,09,26,              4.74
28.25,-88.25,2012,09,26,              6.36
28.25,-87.75,2012,09,26,              6.37
28.25,-87.25,2012,09,26,              6.37
28.25,-86.75,2012,09,26,              6.24
28.25,-86.25,2012,09,26,              6.24
28.25,-85.75,2012,09,26,              6.09
28.25,-85.25,2012,09,26,              6.09
28.25,-84.75,2012,09,26,              5.81
28.25,-84.25,2012,09,26,              5.81
28.75,-88.25,2012,09,26,              6.36
28.75,-87.75,2012,09,26,              6.37
28.75,-87.25,2012,09,26,              6.37
28.75,-86.75,2012,09,26,              6.24
28.75,-86.25,2012,09,26,              6.24
28.75,-85.75,2012,09,26,              6.09
28.75,-85.25,2012,09,26,              6.09
28.75,-84.75,2012,09,26,              5.81
28.75,-84.25,2012,09,26,              5.81
29.25,-88.25,2012,09,26,              6.15
29.25,-87.75,2012,09,26,              6.26
29.25,-87.25,2012,09,26,              6.26
29.25,-86.75,2012,09,26,              5.92
29.25,-86.25,2012,09,26,              5.92
29.25,-85.75,2012,09,26,              5.88
29.25,-85.25,2012,09,26,              5.88
29.25,-84.75,2012,09,26,              5.86
29.25,-84.25,2012,09,26,              5.86
29.75,-88.25,2012,09,26,              6.15
29.75,-87.75,2012,09,26,              6.26
29.75,-87.25,2012,09,26,              6.26
29.75,-86.75,2012,09,26,              5.92
29.75,-86.25,2012,09,26,              5.92
29.75,-85.75,2012,09,26,              5.88
29.75,-85.25,2012,09,26,              5.88
29.75,-84.75,2012,09,26,              5.86
29.75,-84.25,2012,09,26,              5.86
30.25,-88.25,2012,09,26,              5.71
30.25,-87.75,2012,09,26,              5.07
30.25,-87.25,2012,09,26,              5.07
30.25,-86.75,2012,09,26,              5.24
30.25,-86.25,2012,09,26,              5.24
30.25,-85.75,2012,09,26,              4.98
30.25,-85.25,2012,09,26,              4.98
30.25,-84.75,2012,09,26,              4.74
30.25,-84.25,2012,09,26,              4.74
26.25,-88.25,2012,09,27,              2.75
26.25,-87.75,2012,09,27,              3.67
26.25,-87.25,2012,09,27,              3.67
26.25,-86.75,2012,09,27,              4.32
26.25,-86.25,2012,09,27,              4.32
26.25,-85.75,2012,09,27,              6.21
26.25,-85.25,2012,09,27,              6.21
26.25,-84.75,2012,09,27,              6.27
26.25,-84.25,2012,09,27,              6.27
26.75,-88.25,2012,09,27,              2.75
26.75,-87.75,2012,09,27,              3.67
26.75,-87.25,2012,09,27,              3.67
26.75,-86.75,2012,09,27,              4.32
26.75,-86.25,2012,09,27,              4.32
26.75,-85.75,2012,09,27,              6.21
26.75,-85.25,2012,09,27,              6.21
26.75,-84.75,2012,09,27,              6.27
26.75,-84.25,2012,09,27,              6.27
27.25,-88.25,2012,09,27,              3.51
27.25,-87.75,2012,09,27,              4.75
27.25,-87.25,2012,09,27,              4.75
27.25,-86.75,2012,09,27,              5.71
27.25,-86.25,2012,09,27,              5.71
27.25,-85.75,2012,09,27,              6.19
27.25,-85.25,2012,09,27,              6.19
27.25,-84.75,2012,09,27,              6.20
27.25,-84.25,2012,09,27,              6.20
27.75,-88.25,2012,09,27,              3.51
27.75,-87.75,2012,09,27,              4.75
27.75,-87.25,2012,09,27,              4.75
27.75,-86.75,2012,09,27,              5.71
27.75,-86.25,2012,09,27,              5.71
27.75,-85.75,2012,09,27,              6.19
27.75,-85.25,2012,09,27,              6.19
27.75,-84.75,2012,09,27,              6.20
27.75,-84.25,2012,09,27,              6.20
28.25,-88.25,2012,09,27,              4.54
28.25,-87.75,2012,09,27,              5.18
28.25,-87.25,2012,09,27,              5.18
28.25,-86.75,2012,09,27,              6.18
28.25,-86.25,2012,09,27,              6.18
28.25,-85.75,2012,09,27,              6.16
28.25,-85.25,2012,09,27,              6.16
28.25,-84.75,2012,09,27,              6.18
28.25,-84.25,2012,09,27,              6.18
28.75,-88.25,2012,09,27,              4.54
28.75,-87.75,2012,09,27,              5.18
28.75,-87.25,2012,09,27,              5.18
28.75,-86.75,2012,09,27,              6.18
28.75,-86.25,2012,09,27,              6.18
28.75,-85.75,2012,09,27,              6.16
28.75,-85.25,2012,09,27,              6.16
28.75,-84.75,2012,09,27,              6.18
28.75,-84.25,2012,09,27,              6.18
29.25,-88.25,2012,09,27,              5.27
29.25,-87.75,2012,09,27,              5.80
29.25,-87.25,2012,09,27,              5.80
29.25,-86.75,2012,09,27,              6.11
29.25,-86.25,2012,09,27,              6.11
29.25,-85.75,2012,09,27,              6.12
29.25,-85.25,2012,09,27,              6.12
29.25,-84.75,2012,09,27,              6.08
29.25,-84.25,2012,09,27,              6.08
29.75,-88.25,2012,09,27,              5.27
29.75,-87.75,2012,09,27,              5.80
29.75,-87.25,2012,09,27,              5.80
29.75,-86.75,2012,09,27,              6.11
29.75,-86.25,2012,09,27,              6.11
29.75,-85.75,2012,09,27,              6.12
29.75,-85.25,2012,09,27,              6.12
29.75,-84.75,2012,09,27,              6.08
29.75,-84.25,2012,09,27,              6.08
30.25,-88.25,2012,09,27,              5.74
30.25,-87.75,2012,09,27,              5.78
30.25,-87.25,2012,09,27,              5.78
30.25,-86.75,2012,09,27,              5.68
30.25,-86.25,2012,09,27,              5.68
30.25,-85.75,2012,09,27,              5.22
30.25,-85.25,2012,09,27,              5.22
30.25,-84.75,2012,09,27,              5.61
30.25,-84.25,2012,09,27,              5.61
26.25,-88.25,2012,09,28,              5.76
26.25,-87.75,2012,09,28,              6.22
26.25,-87.25,2012,09,28,              6.22
26.25,-86.75,2012,09,28,              6.26
26.25,-86.25,2012,09,28,              6.26
26.25,-85.75,2012,09,28,              6.30
26.25,-85.25,2012,09,28,              6.30
26.25,-84.75,2012,09,28,              6.31
26.25,-84.25,2012,09,28,              6.31
26.75,-88.25,2012,09,28,              5.76
26.75,-87.75,2012,09,28,              6.22
26.75,-87.25,2012,09,28,              6.22
26.75,-86.75,2012,09,28,              6.26
26.75,-86.25,2012,09,28,              6.26
26.75,-85.75,2012,09,28,              6.30
26.75,-85.25,2012,09,28,              6.30
26.75,-84.75,2012,09,28,              6.31
26.75,-84.25,2012,09,28,              6.31
27.25,-88.25,2012,09,28,              5.45
27.25,-87.75,2012,09,28,              6.12
27.25,-87.25,2012,09,28,              6.12
27.25,-86.75,2012,09,28,              6.19
27.25,-86.25,2012,09,28,              6.19
27.25,-85.75,2012,09,28,              6.22
27.25,-85.25,2012,09,28,              6.22
27.25,-84.75,2012,09,28,              6.25
27.25,-84.25,2012,09,28,              6.25
27.75,-88.25,2012,09,28,              5.45
27.75,-87.75,2012,09,28,              6.12
27.75,-87.25,2012,09,28,              6.12
27.75,-86.75,2012,09,28,              6.19
27.75,-86.25,2012,09,28,              6.19
27.75,-85.75,2012,09,28,              6.22
27.75,-85.25,2012,09,28,              6.22
27.75,-84.75,2012,09,28,              6.25
27.75,-84.25,2012,09,28,              6.25
28.25,-88.25,2012,09,28,              5.57
28.25,-87.75,2012,09,28,              5.99
28.25,-87.25,2012,09,28,              5.99
28.25,-86.75,2012,09,28,              6.11
28.25,-86.25,2012,09,28,              6.11
28.25,-85.75,2012,09,28,              6.13
28.25,-85.25,2012,09,28,              6.13
28.25,-84.75,2012,09,28,              6.14
28.25,-84.25,2012,09,28,              6.14
28.75,-88.25,2012,09,28,              5.57
28.75,-87.75,2012,09,28,              5.99
28.75,-87.25,2012,09,28,              5.99
28.75,-86.75,2012,09,28,              6.11
28.75,-86.25,2012,09,28,              6.11
28.75,-85.75,2012,09,28,              6.13
28.75,-85.25,2012,09,28,              6.13
28.75,-84.75,2012,09,28,              6.14
28.75,-84.25,2012,09,28,              6.14
29.25,-88.25,2012,09,28,              5.31
29.25,-87.75,2012,09,28,              5.95
29.25,-87.25,2012,09,28,              5.95
29.25,-86.75,2012,09,28,              6.03
29.25,-86.25,2012,09,28,              6.03
29.25,-85.75,2012,09,28,              6.03
29.25,-85.25,2012,09,28,              6.03
29.25,-84.75,2012,09,28,              6.06
29.25,-84.25,2012,09,28,              6.06
29.75,-88.25,2012,09,28,              5.31
29.75,-87.75,2012,09,28,              5.95
29.75,-87.25,2012,09,28,              5.95
29.75,-86.75,2012,09,28,              6.03
29.75,-86.25,2012,09,28,              6.03
29.75,-85.75,2012,09,28,              6.03
29.75,-85.25,2012,09,28,              6.03
29.75,-84.75,2012,09,28,              6.06
29.75,-84.25,2012,09,28,              6.06
30.25,-88.25,2012,09,28,              5.21
30.25,-87.75,2012,09,28,              5.58
30.25,-87.25,2012,09,28,              5.58
30.25,-86.75,2012,09,28,              5.47
30.25,-86.25,2012,09,28,              5.47
30.25,-85.75,2012,09,28,              5.11
30.25,-85.25,2012,09,28,              5.11
30.25,-84.75,2012,09,28,              5.46
30.25,-84.25,2012,09,28,              5.46
26.25,-88.25,2012,09,29,              5.34
26.25,-87.75,2012,09,29,              5.29
26.25,-87.25,2012,09,29,              5.29
26.25,-86.75,2012,09,29,              5.54
26.25,-86.25,2012,09,29,              5.54
26.25,-85.75,2012,09,29,              5.59
26.25,-85.25,2012,09,29,              5.59
26.25,-84.75,2012,09,29,              5.95
26.25,-84.25,2012,09,29,              5.95
26.75,-88.25,2012,09,29,              5.34
26.75,-87.75,2012,09,29,              5.29
26.75,-87.25,2012,09,29,              5.29
26.75,-86.75,2012,09,29,              5.54
26.75,-86.25,2012,09,29,              5.54
26.75,-85.75,2012,09,29,              5.59
26.75,-85.25,2012,09,29,              5.59
26.75,-84.75,2012,09,29,              5.95
26.75,-84.25,2012,09,29,              5.95
27.25,-88.25,2012,09,29,              4.80
