-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-118.25,2012,09,20,              6.23
32.75,-117.75,2012,09,20,              6.27
32.75,-117.25,2012,09,20,              6.27
32.75,-116.75,2012,09,20,              5.66
32.75,-116.25,2012,09,20,              5.66
33.25,-120.25,2012,09,20,              5.82
33.25,-119.75,2012,09,20,              6.33
33.25,-119.25,2012,09,20,              6.33
33.25,-118.75,2012,09,20,              6.34
33.25,-118.25,2012,09,20,              6.34
33.25,-117.75,2012,09,20,              6.21
33.25,-117.25,2012,09,20,              6.21
33.25,-116.75,2012,09,20,              6.02
33.25,-116.25,2012,09,20,              6.02
33.75,-120.25,2012,09,20,              5.82
33.75,-119.75,2012,09,20,              6.33
33.75,-119.25,2012,09,20,              6.33
33.75,-118.75,2012,09,20,              6.34
33.75,-118.25,2012,09,20,              6.34
33.75,-117.75,2012,09,20,              6.21
33.75,-117.25,2012,09,20,              6.21
33.75,-116.75,2012,09,20,              6.02
33.75,-116.25,2012,09,20,              6.02
34.25,-120.25,2012,09,20,              6.06
34.25,-119.75,2012,09,20,              5.92
34.25,-119.25,2012,09,20,              5.92
34.25,-118.75,2012,09,20,              5.97
34.25,-118.25,2012,09,20,              5.97
34.25,-117.75,2012,09,20,              5.96
34.25,-117.25,2012,09,20,              5.96
34.25,-116.75,2012,09,20,              5.97
34.25,-116.25,2012,09,20,              5.97
30.25,-120.25,2012,09,21,              4.70
30.25,-119.75,2012,09,21,              4.44
30.25,-119.25,2012,09,21,              4.44
30.25,-118.75,2012,09,21,              4.42
30.25,-118.25,2012,09,21,              4.42
30.25,-117.75,2012,09,21,              5.32
30.25,-117.25,2012,09,21,              5.32
30.25,-116.75,2012,09,21,              5.66
30.25,-116.25,2012,09,21,              5.66
30.75,-120.25,2012,09,21,              4.70
30.75,-119.75,2012,09,21,              4.44
30.75,-119.25,2012,09,21,              4.44
30.75,-118.75,2012,09,21,              4.42
30.75,-118.25,2012,09,21,              4.42
30.75,-117.75,2012,09,21,              5.32
30.75,-117.25,2012,09,21,              5.32
30.75,-116.75,2012,09,21,              5.66
30.75,-116.25,2012,09,21,              5.66
31.25,-120.25,2012,09,21,              5.61
31.25,-119.75,2012,09,21,              5.62
31.25,-119.25,2012,09,21,              5.62
31.25,-118.75,2012,09,21,              6.14
31.25,-118.25,2012,09,21,              6.14
31.25,-117.75,2012,09,21,              5.89
31.25,-117.25,2012,09,21,              5.89
31.25,-116.75,2012,09,21,              5.04
31.25,-116.25,2012,09,21,              5.04
31.75,-120.25,2012,09,21,              5.61
31.75,-119.75,2012,09,21,              5.62
31.75,-119.25,2012,09,21,              5.62
31.75,-118.75,2012,09,21,              6.14
31.75,-118.25,2012,09,21,              6.14
31.75,-117.75,2012,09,21,              5.89
31.75,-117.25,2012,09,21,              5.89
31.75,-116.75,2012,09,21,              5.04
31.75,-116.25,2012,09,21,              5.04
32.25,-120.25,2012,09,21,              5.93
32.25,-119.75,2012,09,21,              5.72
32.25,-119.25,2012,09,21,              5.72
32.25,-118.75,2012,09,21,              6.20
32.25,-118.25,2012,09,21,              6.20
32.25,-117.75,2012,09,21,              5.66
32.25,-117.25,2012,09,21,              5.66
32.25,-116.75,2012,09,21,              5.15
32.25,-116.25,2012,09,21,              5.15
32.75,-120.25,2012,09,21,              5.93
32.75,-119.75,2012,09,21,              5.72
32.75,-119.25,2012,09,21,              5.72
32.75,-118.75,2012,09,21,              6.20
32.75,-118.25,2012,09,21,              6.20
32.75,-117.75,2012,09,21,              5.66
32.75,-117.25,2012,09,21,              5.66
32.75,-116.75,2012,09,21,              5.15
32.75,-116.25,2012,09,21,              5.15
33.25,-120.25,2012,09,21,              6.09
33.25,-119.75,2012,09,21,              5.87
33.25,-119.25,2012,09,21,              5.87
33.25,-118.75,2012,09,21,              6.21
33.25,-118.25,2012,09,21,              6.21
33.25,-117.75,2012,09,21,              6.06
33.25,-117.25,2012,09,21,              6.06
33.25,-116.75,2012,09,21,              5.59
33.25,-116.25,2012,09,21,              5.59
33.75,-120.25,2012,09,21,              6.09
33.75,-119.75,2012,09,21,              5.87
33.75,-119.25,2012,09,21,              5.87
33.75,-118.75,2012,09,21,              6.21
33.75,-118.25,2012,09,21,              6.21
33.75,-117.75,2012,09,21,              6.06
33.75,-117.25,2012,09,21,              6.06
33.75,-116.75,2012,09,21,              5.59
33.75,-116.25,2012,09,21,              5.59
34.25,-120.25,2012,09,21,              6.19
34.25,-119.75,2012,09,21,              5.82
34.25,-119.25,2012,09,21,              5.82
34.25,-118.75,2012,09,21,              5.81
34.25,-118.25,2012,09,21,              5.81
34.25,-117.75,2012,09,21,              5.82
34.25,-117.25,2012,09,21,              5.82
34.25,-116.75,2012,09,21,              5.74
34.25,-116.25,2012,09,21,              5.74
30.25,-120.25,2012,09,22,              3.93
30.25,-119.75,2012,09,22,              4.70
30.25,-119.25,2012,09,22,              4.70
30.25,-118.75,2012,09,22,              5.41
30.25,-118.25,2012,09,22,              5.41
30.25,-117.75,2012,09,22,              6.15
30.25,-117.25,2012,09,22,              6.15
30.25,-116.75,2012,09,22,              6.02
30.25,-116.25,2012,09,22,              6.02
30.75,-120.25,2012,09,22,              3.93
30.75,-119.75,2012,09,22,              4.70
30.75,-119.25,2012,09,22,              4.70
30.75,-118.75,2012,09,22,              5.41
30.75,-118.25,2012,09,22,              5.41
30.75,-117.75,2012,09,22,              6.15
30.75,-117.25,2012,09,22,              6.15
30.75,-116.75,2012,09,22,              6.02
30.75,-116.25,2012,09,22,              6.02
31.25,-120.25,2012,09,22,              4.67
31.25,-119.75,2012,09,22,              5.49
31.25,-119.25,2012,09,22,              5.49
31.25,-118.75,2012,09,22,              5.76
31.25,-118.25,2012,09,22,              5.76
31.25,-117.75,2012,09,22,              5.91
31.25,-117.25,2012,09,22,              5.91
31.25,-116.75,2012,09,22,              5.67
31.25,-116.25,2012,09,22,              5.67
31.75,-120.25,2012,09,22,              4.67
31.75,-119.75,2012,09,22,              5.49
31.75,-119.25,2012,09,22,              5.49
31.75,-118.75,2012,09,22,              5.76
31.75,-118.25,2012,09,22,              5.76
31.75,-117.75,2012,09,22,              5.91
31.75,-117.25,2012,09,22,              5.91
31.75,-116.75,2012,09,22,              5.67
31.75,-116.25,2012,09,22,              5.67
32.25,-120.25,2012,09,22,              4.78
32.25,-119.75,2012,09,22,              5.56
32.25,-119.25,2012,09,22,              5.56
32.25,-118.75,2012,09,22,              5.65
32.25,-118.25,2012,09,22,              5.65
32.25,-117.75,2012,09,22,              5.44
32.25,-117.25,2012,09,22,              5.44
32.25,-116.75,2012,09,22,              5.31
32.25,-116.25,2012,09,22,              5.31
32.75,-120.25,2012,09,22,              4.78
32.75,-119.75,2012,09,22,              5.56
32.75,-119.25,2012,09,22,              5.56
32.75,-118.75,2012,09,22,              5.65
32.75,-118.25,2012,09,22,              5.65
32.75,-117.75,2012,09,22,              5.44
32.75,-117.25,2012,09,22,              5.44
32.75,-116.75,2012,09,22,              5.31
32.75,-116.25,2012,09,22,              5.31
33.25,-120.25,2012,09,22,              4.47
33.25,-119.75,2012,09,22,              4.63
33.25,-119.25,2012,09,22,              4.63
33.25,-118.75,2012,09,22,              6.00
33.25,-118.25,2012,09,22,              6.00
33.25,-117.75,2012,09,22,              5.56
33.25,-117.25,2012,09,22,              5.56
33.25,-116.75,2012,09,22,              4.40
33.25,-116.25,2012,09,22,              4.40
33.75,-120.25,2012,09,22,              4.47
33.75,-119.75,2012,09,22,              4.63
33.75,-119.25,2012,09,22,              4.63
33.75,-118.75,2012,09,22,              6.00
33.75,-118.25,2012,09,22,              6.00
33.75,-117.75,2012,09,22,              5.56
33.75,-117.25,2012,09,22,              5.56
33.75,-116.75,2012,09,22,              4.40
33.75,-116.25,2012,09,22,              4.40
34.25,-120.25,2012,09,22,              4.82
34.25,-119.75,2012,09,22,              4.27
34.25,-119.25,2012,09,22,              4.27
34.25,-118.75,2012,09,22,              4.78
34.25,-118.25,2012,09,22,              4.78
34.25,-117.75,2012,09,22,              4.65
34.25,-117.25,2012,09,22,              4.65
34.25,-116.75,2012,09,22,              3.71
34.25,-116.25,2012,09,22,              3.71
30.25,-120.25,2012,09,23,              4.97
30.25,-119.75,2012,09,23,              6.12
30.25,-119.25,2012,09,23,              6.12
30.25,-118.75,2012,09,23,              6.30
30.25,-118.25,2012,09,23,              6.30
30.25,-117.75,2012,09,23,              6.12
30.25,-117.25,2012,09,23,              6.12
30.25,-116.75,2012,09,23,              4.77
30.25,-116.25,2012,09,23,              4.77
30.75,-120.25,2012,09,23,              4.97
30.75,-119.75,2012,09,23,              6.12
30.75,-119.25,2012,09,23,              6.12
30.75,-118.75,2012,09,23,              6.30
30.75,-118.25,2012,09,23,              6.30
30.75,-117.75,2012,09,23,              6.12
30.75,-117.25,2012,09,23,              6.12
30.75,-116.75,2012,09,23,              4.77
30.75,-116.25,2012,09,23,              4.77
31.25,-120.25,2012,09,23,              5.11
31.25,-119.75,2012,09,23,              6.15
31.25,-119.25,2012,09,23,              6.15
31.25,-118.75,2012,09,23,              6.32
31.25,-118.25,2012,09,23,              6.32
31.25,-117.75,2012,09,23,              6.23
31.25,-117.25,2012,09,23,              6.23
31.25,-116.75,2012,09,23,              5.62
31.25,-116.25,2012,09,23,              5.62
31.75,-120.25,2012,09,23,              5.11
31.75,-119.75,2012,09,23,              6.15
31.75,-119.25,2012,09,23,              6.15
31.75,-118.75,2012,09,23,              6.32
31.75,-118.25,2012,09,23,              6.32
31.75,-117.75,2012,09,23,              6.23
31.75,-117.25,2012,09,23,              6.23
31.75,-116.75,2012,09,23,              5.62
31.75,-116.25,2012,09,23,              5.62
32.25,-120.25,2012,09,23,              5.78
32.25,-119.75,2012,09,23,              6.05
32.25,-119.25,2012,09,23,              6.05
32.25,-118.75,2012,09,23,              6.28
32.25,-118.25,2012,09,23,              6.28
32.25,-117.75,2012,09,23,              5.84
32.25,-117.25,2012,09,23,              5.84
32.25,-116.75,2012,09,23,              5.68
32.25,-116.25,2012,09,23,              5.68
32.75,-120.25,2012,09,23,              5.78
32.75,-119.75,2012,09,23,              6.05
32.75,-119.25,2012,09,23,              6.05
32.75,-118.75,2012,09,23,              6.28
32.75,-118.25,2012,09,23,              6.28
32.75,-117.75,2012,09,23,              5.84
32.75,-117.25,2012,09,23,              5.84
32.75,-116.75,2012,09,23,              5.68
32.75,-116.25,2012,09,23,              5.68
33.25,-120.25,2012,09,23,              5.84
33.25,-119.75,2012,09,23,              5.94
33.25,-119.25,2012,09,23,              5.94
33.25,-118.75,2012,09,23,              6.18
33.25,-118.25,2012,09,23,              6.18
33.25,-117.75,2012,09,23,              6.06
33.25,-117.25,2012,09,23,              6.06
33.25,-116.75,2012,09,23,              5.92
33.25,-116.25,2012,09,23,              5.92
33.75,-120.25,2012,09,23,              5.84
33.75,-119.75,2012,09,23,              5.94
33.75,-119.25,2012,09,23,              5.94
33.75,-118.75,2012,09,23,              6.18
33.75,-118.25,2012,09,23,              6.18
33.75,-117.75,2012,09,23,              6.06
33.75,-117.25,2012,09,23,              6.06
33.75,-116.75,2012,09,23,              5.92
33.75,-116.25,2012,09,23,              5.92
34.25,-120.25,2012,09,23,              5.53
34.25,-119.75,2012,09,23,              5.70
34.25,-119.25,2012,09,23,              5.70
34.25,-118.75,2012,09,23,              5.76
34.25,-118.25,2012,09,23,              5.76
34.25,-117.75,2012,09,23,              5.76
34.25,-117.25,2012,09,23,              5.76
34.25,-116.75,2012,09,23,              5.81
34.25,-116.25,2012,09,23,              5.81
30.25,-120.25,2012,09,24,              4.93
30.25,-119.75,2012,09,24,              6.19
30.25,-119.25,2012,09,24,              6.19
30.25,-118.75,2012,09,24,              6.37
30.25,-118.25,2012,09,24,              6.37
30.25,-117.75,2012,09,24,              6.30
30.25,-117.25,2012,09,24,              6.30
30.25,-116.75,2012,09,24,              5.74
30.25,-116.25,2012,09,24,              5.74
30.75,-120.25,2012,09,24,              4.93
30.75,-119.75,2012,09,24,              6.19
30.75,-119.25,2012,09,24,              6.19
30.75,-118.75,2012,09,24,              6.37
30.75,-118.25,2012,09,24,              6.37
30.75,-117.75,2012,09,24,              6.30
30.75,-117.25,2012,09,24,              6.30
30.75,-116.75,2012,09,24,              5.74
30.75,-116.25,2012,09,24,              5.74
31.25,-120.25,2012,09,24,              5.62
31.25,-119.75,2012,09,24,              6.26
31.25,-119.25,2012,09,24,              6.26
31.25,-118.75,2012,09,24,              6.40
31.25,-118.25,2012,09,24,              6.40
31.25,-117.75,2012,09,24,              6.29
31.25,-117.25,2012,09,24,              6.29
31.25,-116.75,2012,09,24,              5.96
31.25,-116.25,2012,09,24,              5.96
31.75,-120.25,2012,09,24,              5.62
31.75,-119.75,2012,09,24,              6.26
31.75,-119.25,2012,09,24,              6.26
31.75,-118.75,2012,09,24,              6.40
31.75,-118.25,2012,09,24,              6.40
31.75,-117.75,2012,09,24,              6.29
31.75,-117.25,2012,09,24,              6.29
31.75,-116.75,2012,09,24,              5.96
31.75,-116.25,2012,09,24,              5.96
32.25,-120.25,2012,09,24,              4.46
32.25,-119.75,2012,09,24,              5.60
32.25,-119.25,2012,09,24,              5.60
32.25,-118.75,2012,09,24,              6.19
32.25,-118.25,2012,09,24,              6.19
32.25,-117.75,2012,09,24,              6.07
32.25,-117.25,2012,09,24,              6.07
32.25,-116.75,2012,09,24,              5.93
32.25,-116.25,2012,09,24,              5.93
32.75,-120.25,2012,09,24,              4.46
32.75,-119.75,2012,09,24,              5.60
32.75,-119.25,2012,09,24,              5.60
32.75,-118.75,2012,09,24,              6.19
32.75,-118.25,2012,09,24,              6.19
32.75,-117.75,2012,09,24,              6.07
32.75,-117.25,2012,09,24,              6.07
32.75,-116.75,2012,09,24,              5.93
32.75,-116.25,2012,09,24,              5.93
33.25,-120.25,2012,09,24,              4.71
33.25,-119.75,2012,09,24,              5.69
33.25,-119.25,2012,09,24,              5.69
33.25,-118.75,2012,09,24,              6.16
33.25,-118.25,2012,09,24,              6.16
33.25,-117.75,2012,09,24,              6.04
33.25,-117.25,2012,09,24,              6.04
33.25,-116.75,2012,09,24,              5.91
33.25,-116.25,2012,09,24,              5.91
33.75,-120.25,2012,09,24,              4.71
33.75,-119.75,2012,09,24,              5.69
33.75,-119.25,2012,09,24,              5.69
33.75,-118.75,2012,09,24,              6.16
33.75,-118.25,2012,09,24,              6.16
33.75,-117.75,2012,09,24,              6.04
33.75,-117.25,2012,09,24,              6.04
33.75,-116.75,2012,09,24,              5.91
33.75,-116.25,2012,09,24,              5.91
34.25,-120.25,2012,09,24,              5.58
34.25,-119.75,2012,09,24,              5.76
34.25,-119.25,2012,09,24,              5.76
34.25,-118.75,2012,09,24,              5.81
34.25,-118.25,2012,09,24,              5.81
34.25,-117.75,2012,09,24,              5.84
34.25,-117.25,2012,09,24,              5.84
34.25,-116.75,2012,09,24,              5.84
34.25,-116.25,2012,09,24,              5.84
30.25,-120.25,2012,09,25,              2.97
30.25,-119.75,2012,09,25,              3.31
30.25,-119.25,2012,09,25,              3.31
30.25,-118.75,2012,09,25,              4.24
30.25,-118.25,2012,09,25,              4.24
30.25,-117.75,2012,09,25,              6.08
30.25,-117.25,2012,09,25,              6.08
30.25,-116.75,2012,09,25,              6.34
30.25,-116.25,2012,09,25,              6.34
30.75,-120.25,2012,09,25,              2.97
30.75,-119.75,2012,09,25,              3.31
30.75,-119.25,2012,09,25,              3.31
30.75,-118.75,2012,09,25,              4.24
30.75,-118.25,2012,09,25,              4.24
30.75,-117.75,2012,09,25,              6.08
30.75,-117.25,2012,09,25,              6.08
30.75,-116.75,2012,09,25,              6.34
