-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-78.75,2007,09,05,              6.80
31.75,-78.25,2007,09,05,              6.80
31.75,-77.75,2007,09,05,              6.99
31.75,-77.25,2007,09,05,              6.99
31.75,-76.75,2007,09,05,              6.61
31.75,-76.25,2007,09,05,              6.61
32.25,-80.25,2007,09,05,              5.94
32.25,-79.75,2007,09,05,              6.22
32.25,-79.25,2007,09,05,              6.22
32.25,-78.75,2007,09,05,              6.33
32.25,-78.25,2007,09,05,              6.33
32.25,-77.75,2007,09,05,              6.67
32.25,-77.25,2007,09,05,              6.67
32.25,-76.75,2007,09,05,              6.74
32.25,-76.25,2007,09,05,              6.74
32.75,-80.25,2007,09,05,              5.94
32.75,-79.75,2007,09,05,              6.22
32.75,-79.25,2007,09,05,              6.22
32.75,-78.75,2007,09,05,              6.33
32.75,-78.25,2007,09,05,              6.33
32.75,-77.75,2007,09,05,              6.67
32.75,-77.25,2007,09,05,              6.67
32.75,-76.75,2007,09,05,              6.74
32.75,-76.25,2007,09,05,              6.74
33.25,-80.25,2007,09,05,              5.59
33.25,-79.75,2007,09,05,              5.79
33.25,-79.25,2007,09,05,              5.79
33.25,-78.75,2007,09,05,              6.80
33.25,-78.25,2007,09,05,              6.80
33.25,-77.75,2007,09,05,              6.92
33.25,-77.25,2007,09,05,              6.92
33.25,-76.75,2007,09,05,              6.74
33.25,-76.25,2007,09,05,              6.74
33.75,-80.25,2007,09,05,              5.59
33.75,-79.75,2007,09,05,              5.79
33.75,-79.25,2007,09,05,              5.79
33.75,-78.75,2007,09,05,              6.80
33.75,-78.25,2007,09,05,              6.80
33.75,-77.75,2007,09,05,              6.92
33.75,-77.25,2007,09,05,              6.92
33.75,-76.75,2007,09,05,              6.74
33.75,-76.25,2007,09,05,              6.74
34.25,-80.25,2007,09,05,              5.44
34.25,-79.75,2007,09,05,              5.78
34.25,-79.25,2007,09,05,              5.78
34.25,-78.75,2007,09,05,              6.71
34.25,-78.25,2007,09,05,              6.71
34.25,-77.75,2007,09,05,              6.89
34.25,-77.25,2007,09,05,              6.89
34.25,-76.75,2007,09,05,              6.83
34.25,-76.25,2007,09,05,              6.83
30.25,-80.25,2007,09,06,              6.73
30.25,-79.75,2007,09,06,              6.64
30.25,-79.25,2007,09,06,              6.64
30.25,-78.75,2007,09,06,              6.85
30.25,-78.25,2007,09,06,              6.85
30.25,-77.75,2007,09,06,              6.85
30.25,-77.25,2007,09,06,              6.85
30.25,-76.75,2007,09,06,              6.75
30.25,-76.25,2007,09,06,              6.75
30.75,-80.25,2007,09,06,              6.73
30.75,-79.75,2007,09,06,              6.64
30.75,-79.25,2007,09,06,              6.64
30.75,-78.75,2007,09,06,              6.85
30.75,-78.25,2007,09,06,              6.85
30.75,-77.75,2007,09,06,              6.85
30.75,-77.25,2007,09,06,              6.85
30.75,-76.75,2007,09,06,              6.75
30.75,-76.25,2007,09,06,              6.75
31.25,-80.25,2007,09,06,              6.17
31.25,-79.75,2007,09,06,              6.26
31.25,-79.25,2007,09,06,              6.26
31.25,-78.75,2007,09,06,              6.83
31.25,-78.25,2007,09,06,              6.83
31.25,-77.75,2007,09,06,              6.55
31.25,-77.25,2007,09,06,              6.55
31.25,-76.75,2007,09,06,              6.48
31.25,-76.25,2007,09,06,              6.48
31.75,-80.25,2007,09,06,              6.17
31.75,-79.75,2007,09,06,              6.26
31.75,-79.25,2007,09,06,              6.26
31.75,-78.75,2007,09,06,              6.83
31.75,-78.25,2007,09,06,              6.83
31.75,-77.75,2007,09,06,              6.55
31.75,-77.25,2007,09,06,              6.55
31.75,-76.75,2007,09,06,              6.48
31.75,-76.25,2007,09,06,              6.48
32.25,-80.25,2007,09,06,              5.77
32.25,-79.75,2007,09,06,              6.30
32.25,-79.25,2007,09,06,              6.30
32.25,-78.75,2007,09,06,              6.56
32.25,-78.25,2007,09,06,              6.56
32.25,-77.75,2007,09,06,              6.36
32.25,-77.25,2007,09,06,              6.36
32.25,-76.75,2007,09,06,              6.50
32.25,-76.25,2007,09,06,              6.50
32.75,-80.25,2007,09,06,              5.77
32.75,-79.75,2007,09,06,              6.30
32.75,-79.25,2007,09,06,              6.30
32.75,-78.75,2007,09,06,              6.56
32.75,-78.25,2007,09,06,              6.56
32.75,-77.75,2007,09,06,              6.36
32.75,-77.25,2007,09,06,              6.36
32.75,-76.75,2007,09,06,              6.50
32.75,-76.25,2007,09,06,              6.50
33.25,-80.25,2007,09,06,              5.86
33.25,-79.75,2007,09,06,              5.76
33.25,-79.25,2007,09,06,              5.76
33.25,-78.75,2007,09,06,              6.01
33.25,-78.25,2007,09,06,              6.01
33.25,-77.75,2007,09,06,              6.14
33.25,-77.25,2007,09,06,              6.14
33.25,-76.75,2007,09,06,              6.36
33.25,-76.25,2007,09,06,              6.36
33.75,-80.25,2007,09,06,              5.86
33.75,-79.75,2007,09,06,              5.76
33.75,-79.25,2007,09,06,              5.76
33.75,-78.75,2007,09,06,              6.01
33.75,-78.25,2007,09,06,              6.01
33.75,-77.75,2007,09,06,              6.14
33.75,-77.25,2007,09,06,              6.14
33.75,-76.75,2007,09,06,              6.36
33.75,-76.25,2007,09,06,              6.36
34.25,-80.25,2007,09,06,              6.14
34.25,-79.75,2007,09,06,              6.06
34.25,-79.25,2007,09,06,              6.06
34.25,-78.75,2007,09,06,              5.38
34.25,-78.25,2007,09,06,              5.38
34.25,-77.75,2007,09,06,              5.29
34.25,-77.25,2007,09,06,              5.29
34.25,-76.75,2007,09,06,              6.07
34.25,-76.25,2007,09,06,              6.07
30.25,-80.25,2007,09,07,              6.41
30.25,-79.75,2007,09,07,              6.63
30.25,-79.25,2007,09,07,              6.63
30.25,-78.75,2007,09,07,              6.52
30.25,-78.25,2007,09,07,              6.52
30.25,-77.75,2007,09,07,              5.79
30.25,-77.25,2007,09,07,              5.79
30.25,-76.75,2007,09,07,              5.03
30.25,-76.25,2007,09,07,              5.03
30.75,-80.25,2007,09,07,              6.41
30.75,-79.75,2007,09,07,              6.63
30.75,-79.25,2007,09,07,              6.63
30.75,-78.75,2007,09,07,              6.52
30.75,-78.25,2007,09,07,              6.52
30.75,-77.75,2007,09,07,              5.79
30.75,-77.25,2007,09,07,              5.79
30.75,-76.75,2007,09,07,              5.03
30.75,-76.25,2007,09,07,              5.03
31.25,-80.25,2007,09,07,              6.39
31.25,-79.75,2007,09,07,              6.70
31.25,-79.25,2007,09,07,              6.70
31.25,-78.75,2007,09,07,              6.91
31.25,-78.25,2007,09,07,              6.91
31.25,-77.75,2007,09,07,              6.93
31.25,-77.25,2007,09,07,              6.93
31.25,-76.75,2007,09,07,              6.60
31.25,-76.25,2007,09,07,              6.60
31.75,-80.25,2007,09,07,              6.39
31.75,-79.75,2007,09,07,              6.70
31.75,-79.25,2007,09,07,              6.70
31.75,-78.75,2007,09,07,              6.91
31.75,-78.25,2007,09,07,              6.91
31.75,-77.75,2007,09,07,              6.93
31.75,-77.25,2007,09,07,              6.93
31.75,-76.75,2007,09,07,              6.60
31.75,-76.25,2007,09,07,              6.60
32.25,-80.25,2007,09,07,              5.30
32.25,-79.75,2007,09,07,              6.58
32.25,-79.25,2007,09,07,              6.58
32.25,-78.75,2007,09,07,              6.68
32.25,-78.25,2007,09,07,              6.68
32.25,-77.75,2007,09,07,              6.73
32.25,-77.25,2007,09,07,              6.73
32.25,-76.75,2007,09,07,              6.43
32.25,-76.25,2007,09,07,              6.43
32.75,-80.25,2007,09,07,              5.30
32.75,-79.75,2007,09,07,              6.58
32.75,-79.25,2007,09,07,              6.58
32.75,-78.75,2007,09,07,              6.68
32.75,-78.25,2007,09,07,              6.68
32.75,-77.75,2007,09,07,              6.73
32.75,-77.25,2007,09,07,              6.73
32.75,-76.75,2007,09,07,              6.43
32.75,-76.25,2007,09,07,              6.43
33.25,-80.25,2007,09,07,              5.28
33.25,-79.75,2007,09,07,              5.45
33.25,-79.25,2007,09,07,              5.45
33.25,-78.75,2007,09,07,              5.91
33.25,-78.25,2007,09,07,              5.91
33.25,-77.75,2007,09,07,              6.51
33.25,-77.25,2007,09,07,              6.51
33.25,-76.75,2007,09,07,              6.90
33.25,-76.25,2007,09,07,              6.90
33.75,-80.25,2007,09,07,              5.28
33.75,-79.75,2007,09,07,              5.45
33.75,-79.25,2007,09,07,              5.45
33.75,-78.75,2007,09,07,              5.91
33.75,-78.25,2007,09,07,              5.91
33.75,-77.75,2007,09,07,              6.51
33.75,-77.25,2007,09,07,              6.51
33.75,-76.75,2007,09,07,              6.90
33.75,-76.25,2007,09,07,              6.90
34.25,-80.25,2007,09,07,              5.31
34.25,-79.75,2007,09,07,              5.34
34.25,-79.25,2007,09,07,              5.34
34.25,-78.75,2007,09,07,              5.16
34.25,-78.25,2007,09,07,              5.16
34.25,-77.75,2007,09,07,              5.92
34.25,-77.25,2007,09,07,              5.92
34.25,-76.75,2007,09,07,              6.68
34.25,-76.25,2007,09,07,              6.68
30.25,-80.25,2007,09,08,              5.52
30.25,-79.75,2007,09,08,              6.55
30.25,-79.25,2007,09,08,              6.55
30.25,-78.75,2007,09,08,              6.24
30.25,-78.25,2007,09,08,              6.24
30.25,-77.75,2007,09,08,              5.52
30.25,-77.25,2007,09,08,              5.52
30.25,-76.75,2007,09,08,              4.97
30.25,-76.25,2007,09,08,              4.97
30.75,-80.25,2007,09,08,              5.52
30.75,-79.75,2007,09,08,              6.55
30.75,-79.25,2007,09,08,              6.55
30.75,-78.75,2007,09,08,              6.24
30.75,-78.25,2007,09,08,              6.24
30.75,-77.75,2007,09,08,              5.52
30.75,-77.25,2007,09,08,              5.52
30.75,-76.75,2007,09,08,              4.97
30.75,-76.25,2007,09,08,              4.97
31.25,-80.25,2007,09,08,              6.70
31.25,-79.75,2007,09,08,              6.49
31.25,-79.25,2007,09,08,              6.49
31.25,-78.75,2007,09,08,              5.99
31.25,-78.25,2007,09,08,              5.99
31.25,-77.75,2007,09,08,              5.75
31.25,-77.25,2007,09,08,              5.75
31.25,-76.75,2007,09,08,              5.53
31.25,-76.25,2007,09,08,              5.53
31.75,-80.25,2007,09,08,              6.70
31.75,-79.75,2007,09,08,              6.49
31.75,-79.25,2007,09,08,              6.49
31.75,-78.75,2007,09,08,              5.99
31.75,-78.25,2007,09,08,              5.99
31.75,-77.75,2007,09,08,              5.75
31.75,-77.25,2007,09,08,              5.75
31.75,-76.75,2007,09,08,              5.53
31.75,-76.25,2007,09,08,              5.53
32.25,-80.25,2007,09,08,              6.48
32.25,-79.75,2007,09,08,              6.88
32.25,-79.25,2007,09,08,              6.88
32.25,-78.75,2007,09,08,              6.34
32.25,-78.25,2007,09,08,              6.34
32.25,-77.75,2007,09,08,              5.50
32.25,-77.25,2007,09,08,              5.50
32.25,-76.75,2007,09,08,              4.59
32.25,-76.25,2007,09,08,              4.59
32.75,-80.25,2007,09,08,              6.48
32.75,-79.75,2007,09,08,              6.88
32.75,-79.25,2007,09,08,              6.88
32.75,-78.75,2007,09,08,              6.34
32.75,-78.25,2007,09,08,              6.34
32.75,-77.75,2007,09,08,              5.50
32.75,-77.25,2007,09,08,              5.50
32.75,-76.75,2007,09,08,              4.59
32.75,-76.25,2007,09,08,              4.59
33.25,-80.25,2007,09,08,              5.95
33.25,-79.75,2007,09,08,              6.91
33.25,-79.25,2007,09,08,              6.91
33.25,-78.75,2007,09,08,              6.91
33.25,-78.25,2007,09,08,              6.91
33.25,-77.75,2007,09,08,              6.46
33.25,-77.25,2007,09,08,              6.46
33.25,-76.75,2007,09,08,              5.24
33.25,-76.25,2007,09,08,              5.24
33.75,-80.25,2007,09,08,              5.95
33.75,-79.75,2007,09,08,              6.91
33.75,-79.25,2007,09,08,              6.91
33.75,-78.75,2007,09,08,              6.91
33.75,-78.25,2007,09,08,              6.91
33.75,-77.75,2007,09,08,              6.46
33.75,-77.25,2007,09,08,              6.46
33.75,-76.75,2007,09,08,              5.24
33.75,-76.25,2007,09,08,              5.24
34.25,-80.25,2007,09,08,              5.82
34.25,-79.75,2007,09,08,              6.18
34.25,-79.25,2007,09,08,              6.18
34.25,-78.75,2007,09,08,              6.63
34.25,-78.25,2007,09,08,              6.63
34.25,-77.75,2007,09,08,              6.88
34.25,-77.25,2007,09,08,              6.88
34.25,-76.75,2007,09,08,              5.88
34.25,-76.25,2007,09,08,              5.88
30.25,-80.25,2007,09,09,              6.67
30.25,-79.75,2007,09,09,              6.58
30.25,-79.25,2007,09,09,              6.58
30.25,-78.75,2007,09,09,              5.33
30.25,-78.25,2007,09,09,              5.33
30.25,-77.75,2007,09,09,              4.34
30.25,-77.25,2007,09,09,              4.34
30.25,-76.75,2007,09,09,              5.42
30.25,-76.25,2007,09,09,              5.42
30.75,-80.25,2007,09,09,              6.67
30.75,-79.75,2007,09,09,              6.58
30.75,-79.25,2007,09,09,              6.58
30.75,-78.75,2007,09,09,              5.33
30.75,-78.25,2007,09,09,              5.33
30.75,-77.75,2007,09,09,              4.34
30.75,-77.25,2007,09,09,              4.34
30.75,-76.75,2007,09,09,              5.42
30.75,-76.25,2007,09,09,              5.42
31.25,-80.25,2007,09,09,              6.50
31.25,-79.75,2007,09,09,              6.11
31.25,-79.25,2007,09,09,              6.11
31.25,-78.75,2007,09,09,              5.03
31.25,-78.25,2007,09,09,              5.03
31.25,-77.75,2007,09,09,              4.59
31.25,-77.25,2007,09,09,              4.59
31.25,-76.75,2007,09,09,              4.58
31.25,-76.25,2007,09,09,              4.58
31.75,-80.25,2007,09,09,              6.50
31.75,-79.75,2007,09,09,              6.11
31.75,-79.25,2007,09,09,              6.11
31.75,-78.75,2007,09,09,              5.03
31.75,-78.25,2007,09,09,              5.03
31.75,-77.75,2007,09,09,              4.59
31.75,-77.25,2007,09,09,              4.59
31.75,-76.75,2007,09,09,              4.58
31.75,-76.25,2007,09,09,              4.58
32.25,-80.25,2007,09,09,              6.62
32.25,-79.75,2007,09,09,              6.74
32.25,-79.25,2007,09,09,              6.74
32.25,-78.75,2007,09,09,              4.90
32.25,-78.25,2007,09,09,              4.90
32.25,-77.75,2007,09,09,              3.24
32.25,-77.25,2007,09,09,              3.24
32.25,-76.75,2007,09,09,              2.13
32.25,-76.25,2007,09,09,              2.13
32.75,-80.25,2007,09,09,              6.62
32.75,-79.75,2007,09,09,              6.74
32.75,-79.25,2007,09,09,              6.74
32.75,-78.75,2007,09,09,              4.90
32.75,-78.25,2007,09,09,              4.90
32.75,-77.75,2007,09,09,              3.24
32.75,-77.25,2007,09,09,              3.24
32.75,-76.75,2007,09,09,              2.13
32.75,-76.25,2007,09,09,              2.13
33.25,-80.25,2007,09,09,              6.56
33.25,-79.75,2007,09,09,              6.71
33.25,-79.25,2007,09,09,              6.71
33.25,-78.75,2007,09,09,              5.77
33.25,-78.25,2007,09,09,              5.77
33.25,-77.75,2007,09,09,              3.96
33.25,-77.25,2007,09,09,              3.96
33.25,-76.75,2007,09,09,              1.25
33.25,-76.25,2007,09,09,              1.25
33.75,-80.25,2007,09,09,              6.56
33.75,-79.75,2007,09,09,              6.71
33.75,-79.25,2007,09,09,              6.71
33.75,-78.75,2007,09,09,              5.77
33.75,-78.25,2007,09,09,              5.77
33.75,-77.75,2007,09,09,              3.96
33.75,-77.25,2007,09,09,              3.96
33.75,-76.75,2007,09,09,              1.25
33.75,-76.25,2007,09,09,              1.25
34.25,-80.25,2007,09,09,              6.51
34.25,-79.75,2007,09,09,              6.65
34.25,-79.25,2007,09,09,              6.65
34.25,-78.75,2007,09,09,              6.37
34.25,-78.25,2007,09,09,              6.37
34.25,-77.75,2007,09,09,              4.20
34.25,-77.25,2007,09,09,              4.20
34.25,-76.75,2007,09,09,              1.23
34.25,-76.25,2007,09,09,              1.23
30.25,-80.25,2007,09,10,              6.42
30.25,-79.75,2007,09,10,              6.47
30.25,-79.25,2007,09,10,              6.47
30.25,-78.75,2007,09,10,              6.12
30.25,-78.25,2007,09,10,              6.12
30.25,-77.75,2007,09,10,              6.13
30.25,-77.25,2007,09,10,              6.13
30.25,-76.75,2007,09,10,              5.70
30.25,-76.25,2007,09,10,              5.70
30.75,-80.25,2007,09,10,              6.42
30.75,-79.75,2007,09,10,              6.47
30.75,-79.25,2007,09,10,              6.47
30.75,-78.75,2007,09,10,              6.12
30.75,-78.25,2007,09,10,              6.12
30.75,-77.75,2007,09,10,              6.13
30.75,-77.25,2007,09,10,              6.13
30.75,-76.75,2007,09,10,              5.70
30.75,-76.25,2007,09,10,              5.70
31.25,-80.25,2007,09,10,              5.95
31.25,-79.75,2007,09,10,              6.10
31.25,-79.25,2007,09,10,              6.10
31.25,-78.75,2007,09,10,              6.52
