-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-82.25,2007,09,02,              6.77
42.25,-81.75,2007,09,02,              6.75
42.25,-81.25,2007,09,02,              6.75
42.25,-80.75,2007,09,02,              6.78
42.25,-80.25,2007,09,02,              6.78
38.25,-84.25,2007,09,03,              6.84
38.25,-83.75,2007,09,03,              6.87
38.25,-83.25,2007,09,03,              6.87
38.25,-82.75,2007,09,03,              6.95
38.25,-82.25,2007,09,03,              6.95
38.25,-81.75,2007,09,03,              6.76
38.25,-81.25,2007,09,03,              6.76
38.25,-80.75,2007,09,03,              6.45
38.25,-80.25,2007,09,03,              6.45
38.75,-84.25,2007,09,03,              6.84
38.75,-83.75,2007,09,03,              6.87
38.75,-83.25,2007,09,03,              6.87
38.75,-82.75,2007,09,03,              6.95
38.75,-82.25,2007,09,03,              6.95
38.75,-81.75,2007,09,03,              6.76
38.75,-81.25,2007,09,03,              6.76
38.75,-80.75,2007,09,03,              6.45
38.75,-80.25,2007,09,03,              6.45
39.25,-84.25,2007,09,03,              6.89
39.25,-83.75,2007,09,03,              6.84
39.25,-83.25,2007,09,03,              6.84
39.25,-82.75,2007,09,03,              6.80
39.25,-82.25,2007,09,03,              6.80
39.25,-81.75,2007,09,03,              6.80
39.25,-81.25,2007,09,03,              6.80
39.25,-80.75,2007,09,03,              6.75
39.25,-80.25,2007,09,03,              6.75
39.75,-84.25,2007,09,03,              6.89
39.75,-83.75,2007,09,03,              6.84
39.75,-83.25,2007,09,03,              6.84
39.75,-82.75,2007,09,03,              6.80
39.75,-82.25,2007,09,03,              6.80
39.75,-81.75,2007,09,03,              6.80
39.75,-81.25,2007,09,03,              6.80
39.75,-80.75,2007,09,03,              6.75
39.75,-80.25,2007,09,03,              6.75
40.25,-84.25,2007,09,03,              6.65
40.25,-83.75,2007,09,03,              6.19
40.25,-83.25,2007,09,03,              6.19
40.25,-82.75,2007,09,03,              6.48
40.25,-82.25,2007,09,03,              6.48
40.25,-81.75,2007,09,03,              6.91
40.25,-81.25,2007,09,03,              6.91
40.25,-80.75,2007,09,03,              6.83
40.25,-80.25,2007,09,03,              6.83
40.75,-84.25,2007,09,03,              6.65
40.75,-83.75,2007,09,03,              6.19
40.75,-83.25,2007,09,03,              6.19
40.75,-82.75,2007,09,03,              6.48
40.75,-82.25,2007,09,03,              6.48
40.75,-81.75,2007,09,03,              6.91
40.75,-81.25,2007,09,03,              6.91
40.75,-80.75,2007,09,03,              6.83
40.75,-80.25,2007,09,03,              6.83
41.25,-84.25,2007,09,03,              6.37
41.25,-83.75,2007,09,03,              6.22
41.25,-83.25,2007,09,03,              6.22
41.25,-82.75,2007,09,03,              6.22
41.25,-82.25,2007,09,03,              6.22
41.25,-81.75,2007,09,03,              6.00
41.25,-81.25,2007,09,03,              6.00
41.25,-80.75,2007,09,03,              6.28
41.25,-80.25,2007,09,03,              6.28
41.75,-84.25,2007,09,03,              6.37
41.75,-83.75,2007,09,03,              6.22
41.75,-83.25,2007,09,03,              6.22
41.75,-82.75,2007,09,03,              6.22
41.75,-82.25,2007,09,03,              6.22
41.75,-81.75,2007,09,03,              6.00
41.75,-81.25,2007,09,03,              6.00
41.75,-80.75,2007,09,03,              6.28
41.75,-80.25,2007,09,03,              6.28
42.25,-84.25,2007,09,03,              6.52
42.25,-83.75,2007,09,03,              6.30
42.25,-83.25,2007,09,03,              6.30
42.25,-82.75,2007,09,03,              5.95
42.25,-82.25,2007,09,03,              5.95
42.25,-81.75,2007,09,03,              5.63
42.25,-81.25,2007,09,03,              5.63
42.25,-80.75,2007,09,03,              6.22
42.25,-80.25,2007,09,03,              6.22
38.25,-84.25,2007,09,04,              6.83
38.25,-83.75,2007,09,04,              6.83
38.25,-83.25,2007,09,04,              6.83
38.25,-82.75,2007,09,04,              6.84
38.25,-82.25,2007,09,04,              6.84
38.25,-81.75,2007,09,04,              6.71
38.25,-81.25,2007,09,04,              6.71
38.25,-80.75,2007,09,04,              6.50
38.25,-80.25,2007,09,04,              6.50
38.75,-84.25,2007,09,04,              6.83
38.75,-83.75,2007,09,04,              6.83
38.75,-83.25,2007,09,04,              6.83
38.75,-82.75,2007,09,04,              6.84
38.75,-82.25,2007,09,04,              6.84
38.75,-81.75,2007,09,04,              6.71
38.75,-81.25,2007,09,04,              6.71
38.75,-80.75,2007,09,04,              6.50
38.75,-80.25,2007,09,04,              6.50
39.25,-84.25,2007,09,04,              6.49
39.25,-83.75,2007,09,04,              6.34
39.25,-83.25,2007,09,04,              6.34
39.25,-82.75,2007,09,04,              6.07
39.25,-82.25,2007,09,04,              6.07
39.25,-81.75,2007,09,04,              5.88
39.25,-81.25,2007,09,04,              5.88
39.25,-80.75,2007,09,04,              5.59
39.25,-80.25,2007,09,04,              5.59
39.75,-84.25,2007,09,04,              6.49
39.75,-83.75,2007,09,04,              6.34
39.75,-83.25,2007,09,04,              6.34
39.75,-82.75,2007,09,04,              6.07
39.75,-82.25,2007,09,04,              6.07
39.75,-81.75,2007,09,04,              5.88
39.75,-81.25,2007,09,04,              5.88
39.75,-80.75,2007,09,04,              5.59
39.75,-80.25,2007,09,04,              5.59
40.25,-84.25,2007,09,04,              5.87
40.25,-83.75,2007,09,04,              6.17
40.25,-83.25,2007,09,04,              6.17
40.25,-82.75,2007,09,04,              5.82
40.25,-82.25,2007,09,04,              5.82
40.25,-81.75,2007,09,04,              5.76
40.25,-81.25,2007,09,04,              5.76
40.25,-80.75,2007,09,04,              5.43
40.25,-80.25,2007,09,04,              5.43
40.75,-84.25,2007,09,04,              5.87
40.75,-83.75,2007,09,04,              6.17
40.75,-83.25,2007,09,04,              6.17
40.75,-82.75,2007,09,04,              5.82
40.75,-82.25,2007,09,04,              5.82
40.75,-81.75,2007,09,04,              5.76
40.75,-81.25,2007,09,04,              5.76
40.75,-80.75,2007,09,04,              5.43
40.75,-80.25,2007,09,04,              5.43
41.25,-84.25,2007,09,04,              6.23
41.25,-83.75,2007,09,04,              5.44
41.25,-83.25,2007,09,04,              5.44
41.25,-82.75,2007,09,04,              5.66
41.25,-82.25,2007,09,04,              5.66
41.25,-81.75,2007,09,04,              5.69
41.25,-81.25,2007,09,04,              5.69
41.25,-80.75,2007,09,04,              5.71
41.25,-80.25,2007,09,04,              5.71
41.75,-84.25,2007,09,04,              6.23
41.75,-83.75,2007,09,04,              5.44
41.75,-83.25,2007,09,04,              5.44
41.75,-82.75,2007,09,04,              5.66
41.75,-82.25,2007,09,04,              5.66
41.75,-81.75,2007,09,04,              5.69
41.75,-81.25,2007,09,04,              5.69
41.75,-80.75,2007,09,04,              5.71
41.75,-80.25,2007,09,04,              5.71
42.25,-84.25,2007,09,04,              5.23
42.25,-83.75,2007,09,04,              4.93
42.25,-83.25,2007,09,04,              4.93
42.25,-82.75,2007,09,04,              5.20
42.25,-82.25,2007,09,04,              5.20
42.25,-81.75,2007,09,04,              5.34
42.25,-81.25,2007,09,04,              5.34
42.25,-80.75,2007,09,04,              5.78
42.25,-80.25,2007,09,04,              5.78
38.25,-84.25,2007,09,05,              5.47
38.25,-83.75,2007,09,05,              5.87
38.25,-83.25,2007,09,05,              5.87
38.25,-82.75,2007,09,05,              5.82
38.25,-82.25,2007,09,05,              5.82
38.25,-81.75,2007,09,05,              6.55
38.25,-81.25,2007,09,05,              6.55
38.25,-80.75,2007,09,05,              6.77
38.25,-80.25,2007,09,05,              6.77
38.75,-84.25,2007,09,05,              5.47
38.75,-83.75,2007,09,05,              5.87
38.75,-83.25,2007,09,05,              5.87
38.75,-82.75,2007,09,05,              5.82
38.75,-82.25,2007,09,05,              5.82
38.75,-81.75,2007,09,05,              6.55
38.75,-81.25,2007,09,05,              6.55
38.75,-80.75,2007,09,05,              6.77
38.75,-80.25,2007,09,05,              6.77
39.25,-84.25,2007,09,05,              5.65
39.25,-83.75,2007,09,05,              6.03
39.25,-83.25,2007,09,05,              6.03
39.25,-82.75,2007,09,05,              6.14
39.25,-82.25,2007,09,05,              6.14
39.25,-81.75,2007,09,05,              6.45
39.25,-81.25,2007,09,05,              6.45
39.25,-80.75,2007,09,05,              6.44
39.25,-80.25,2007,09,05,              6.44
39.75,-84.25,2007,09,05,              5.65
39.75,-83.75,2007,09,05,              6.03
39.75,-83.25,2007,09,05,              6.03
39.75,-82.75,2007,09,05,              6.14
39.75,-82.25,2007,09,05,              6.14
39.75,-81.75,2007,09,05,              6.45
39.75,-81.25,2007,09,05,              6.45
39.75,-80.75,2007,09,05,              6.44
39.75,-80.25,2007,09,05,              6.44
40.25,-84.25,2007,09,05,              6.20
40.25,-83.75,2007,09,05,              6.35
40.25,-83.25,2007,09,05,              6.35
40.25,-82.75,2007,09,05,              6.61
40.25,-82.25,2007,09,05,              6.61
40.25,-81.75,2007,09,05,              6.51
40.25,-81.25,2007,09,05,              6.51
40.25,-80.75,2007,09,05,              6.28
40.25,-80.25,2007,09,05,              6.28
40.75,-84.25,2007,09,05,              6.20
40.75,-83.75,2007,09,05,              6.35
40.75,-83.25,2007,09,05,              6.35
40.75,-82.75,2007,09,05,              6.61
40.75,-82.25,2007,09,05,              6.61
40.75,-81.75,2007,09,05,              6.51
40.75,-81.25,2007,09,05,              6.51
40.75,-80.75,2007,09,05,              6.28
40.75,-80.25,2007,09,05,              6.28
41.25,-84.25,2007,09,05,              6.29
41.25,-83.75,2007,09,05,              6.34
41.25,-83.25,2007,09,05,              6.34
41.25,-82.75,2007,09,05,              6.43
41.25,-82.25,2007,09,05,              6.43
41.25,-81.75,2007,09,05,              6.39
41.25,-81.25,2007,09,05,              6.39
41.25,-80.75,2007,09,05,              5.70
41.25,-80.25,2007,09,05,              5.70
41.75,-84.25,2007,09,05,              6.29
41.75,-83.75,2007,09,05,              6.34
41.75,-83.25,2007,09,05,              6.34
41.75,-82.75,2007,09,05,              6.43
41.75,-82.25,2007,09,05,              6.43
41.75,-81.75,2007,09,05,              6.39
41.75,-81.25,2007,09,05,              6.39
41.75,-80.75,2007,09,05,              5.70
41.75,-80.25,2007,09,05,              5.70
42.25,-84.25,2007,09,05,              6.00
42.25,-83.75,2007,09,05,              5.98
42.25,-83.25,2007,09,05,              5.98
42.25,-82.75,2007,09,05,              5.98
42.25,-82.25,2007,09,05,              5.98
42.25,-81.75,2007,09,05,              5.51
42.25,-81.25,2007,09,05,              5.51
42.25,-80.75,2007,09,05,              5.50
42.25,-80.25,2007,09,05,              5.50
38.25,-84.25,2007,09,06,              3.67
38.25,-83.75,2007,09,06,              4.07
38.25,-83.25,2007,09,06,              4.07
38.25,-82.75,2007,09,06,              4.86
38.25,-82.25,2007,09,06,              4.86
38.25,-81.75,2007,09,06,              5.86
38.25,-81.25,2007,09,06,              5.86
38.25,-80.75,2007,09,06,              6.00
38.25,-80.25,2007,09,06,              6.00
38.75,-84.25,2007,09,06,              3.67
38.75,-83.75,2007,09,06,              4.07
38.75,-83.25,2007,09,06,              4.07
38.75,-82.75,2007,09,06,              4.86
38.75,-82.25,2007,09,06,              4.86
38.75,-81.75,2007,09,06,              5.86
38.75,-81.25,2007,09,06,              5.86
38.75,-80.75,2007,09,06,              6.00
38.75,-80.25,2007,09,06,              6.00
39.25,-84.25,2007,09,06,              3.58
39.25,-83.75,2007,09,06,              3.49
39.25,-83.25,2007,09,06,              3.49
39.25,-82.75,2007,09,06,              3.95
39.25,-82.25,2007,09,06,              3.95
39.25,-81.75,2007,09,06,              5.47
39.25,-81.25,2007,09,06,              5.47
39.25,-80.75,2007,09,06,              5.75
39.25,-80.25,2007,09,06,              5.75
39.75,-84.25,2007,09,06,              3.58
39.75,-83.75,2007,09,06,              3.49
39.75,-83.25,2007,09,06,              3.49
39.75,-82.75,2007,09,06,              3.95
39.75,-82.25,2007,09,06,              3.95
39.75,-81.75,2007,09,06,              5.47
39.75,-81.25,2007,09,06,              5.47
39.75,-80.75,2007,09,06,              5.75
39.75,-80.25,2007,09,06,              5.75
40.25,-84.25,2007,09,06,              3.44
40.25,-83.75,2007,09,06,              2.96
40.25,-83.25,2007,09,06,              2.96
40.25,-82.75,2007,09,06,              4.56
40.25,-82.25,2007,09,06,              4.56
40.25,-81.75,2007,09,06,              5.50
40.25,-81.25,2007,09,06,              5.50
40.25,-80.75,2007,09,06,              5.80
40.25,-80.25,2007,09,06,              5.80
40.75,-84.25,2007,09,06,              3.44
40.75,-83.75,2007,09,06,              2.96
40.75,-83.25,2007,09,06,              2.96
40.75,-82.75,2007,09,06,              4.56
40.75,-82.25,2007,09,06,              4.56
40.75,-81.75,2007,09,06,              5.50
40.75,-81.25,2007,09,06,              5.50
40.75,-80.75,2007,09,06,              5.80
40.75,-80.25,2007,09,06,              5.80
41.25,-84.25,2007,09,06,              3.28
41.25,-83.75,2007,09,06,              2.78
41.25,-83.25,2007,09,06,              2.78
41.25,-82.75,2007,09,06,              3.80
41.25,-82.25,2007,09,06,              3.80
41.25,-81.75,2007,09,06,              4.70
41.25,-81.25,2007,09,06,              4.70
41.25,-80.75,2007,09,06,              5.60
41.25,-80.25,2007,09,06,              5.60
41.75,-84.25,2007,09,06,              3.28
41.75,-83.75,2007,09,06,              2.78
41.75,-83.25,2007,09,06,              2.78
41.75,-82.75,2007,09,06,              3.80
41.75,-82.25,2007,09,06,              3.80
41.75,-81.75,2007,09,06,              4.70
41.75,-81.25,2007,09,06,              4.70
41.75,-80.75,2007,09,06,              5.60
41.75,-80.25,2007,09,06,              5.60
42.25,-84.25,2007,09,06,              3.66
42.25,-83.75,2007,09,06,              2.85
42.25,-83.25,2007,09,06,              2.85
42.25,-82.75,2007,09,06,              3.27
42.25,-82.25,2007,09,06,              3.27
42.25,-81.75,2007,09,06,              4.25
42.25,-81.25,2007,09,06,              4.25
42.25,-80.75,2007,09,06,              5.43
42.25,-80.25,2007,09,06,              5.43
38.25,-84.25,2007,09,07,              3.53
38.25,-83.75,2007,09,07,              4.28
38.25,-83.25,2007,09,07,              4.28
38.25,-82.75,2007,09,07,              4.75
38.25,-82.25,2007,09,07,              4.75
38.25,-81.75,2007,09,07,              5.32
38.25,-81.25,2007,09,07,              5.32
38.25,-80.75,2007,09,07,              6.00
38.25,-80.25,2007,09,07,              6.00
38.75,-84.25,2007,09,07,              3.53
38.75,-83.75,2007,09,07,              4.28
38.75,-83.25,2007,09,07,              4.28
38.75,-82.75,2007,09,07,              4.75
38.75,-82.25,2007,09,07,              4.75
38.75,-81.75,2007,09,07,              5.32
38.75,-81.25,2007,09,07,              5.32
38.75,-80.75,2007,09,07,              6.00
38.75,-80.25,2007,09,07,              6.00
39.25,-84.25,2007,09,07,              3.25
39.25,-83.75,2007,09,07,              3.80
39.25,-83.25,2007,09,07,              3.80
39.25,-82.75,2007,09,07,              4.59
39.25,-82.25,2007,09,07,              4.59
39.25,-81.75,2007,09,07,              4.75
39.25,-81.25,2007,09,07,              4.75
39.25,-80.75,2007,09,07,              5.87
39.25,-80.25,2007,09,07,              5.87
39.75,-84.25,2007,09,07,              3.25
39.75,-83.75,2007,09,07,              3.80
39.75,-83.25,2007,09,07,              3.80
39.75,-82.75,2007,09,07,              4.59
39.75,-82.25,2007,09,07,              4.59
39.75,-81.75,2007,09,07,              4.75
39.75,-81.25,2007,09,07,              4.75
39.75,-80.75,2007,09,07,              5.87
39.75,-80.25,2007,09,07,              5.87
40.25,-84.25,2007,09,07,              2.75
40.25,-83.75,2007,09,07,              3.92
40.25,-83.25,2007,09,07,              3.92
40.25,-82.75,2007,09,07,              4.07
40.25,-82.25,2007,09,07,              4.07
40.25,-81.75,2007,09,07,              4.44
40.25,-81.25,2007,09,07,              4.44
40.25,-80.75,2007,09,07,              5.23
40.25,-80.25,2007,09,07,              5.23
40.75,-84.25,2007,09,07,              2.75
40.75,-83.75,2007,09,07,              3.92
40.75,-83.25,2007,09,07,              3.92
40.75,-82.75,2007,09,07,              4.07
40.75,-82.25,2007,09,07,              4.07
40.75,-81.75,2007,09,07,              4.44
40.75,-81.25,2007,09,07,              4.44
40.75,-80.75,2007,09,07,              5.23
40.75,-80.25,2007,09,07,              5.23
41.25,-84.25,2007,09,07,              2.48
41.25,-83.75,2007,09,07,              2.41
41.25,-83.25,2007,09,07,              2.41
41.25,-82.75,2007,09,07,              2.78
41.25,-82.25,2007,09,07,              2.78
41.25,-81.75,2007,09,07,              3.97
41.25,-81.25,2007,09,07,              3.97
41.25,-80.75,2007,09,07,              5.44
41.25,-80.25,2007,09,07,              5.44
41.75,-84.25,2007,09,07,              2.48
41.75,-83.75,2007,09,07,              2.41
41.75,-83.25,2007,09,07,              2.41
41.75,-82.75,2007,09,07,              2.78
41.75,-82.25,2007,09,07,              2.78
